Gaia19erj
#Date,JD,averagemag.
2014-10-30 18:53:09,2456961.287,null
2014-10-30 23:06:20,2456961.463,null
2014-11-22 18:50:18,2456984.285,null
2015-04-26 18:58:37,2457139.291,null
2015-05-23 11:01:15,2457165.959,null
2015-06-19 04:47:37,2457192.700,null
2015-06-19 06:34:21,2457192.774,null
2015-11-10 00:15:07,2457336.510,null
2015-12-07 07:48:58,2457363.826,null
2015-12-30 12:02:08,2457387.001,null
2015-12-30 13:48:53,2457387.076,null
2016-05-06 12:20:45,2457515.014,null
2016-05-06 14:07:29,2457515.089,null
2016-06-06 13:43:05,2457546.072,null
2016-06-06 17:56:14,2457546.247,null
2016-06-28 11:53:15,2457567.995,null
2016-06-28 13:39:25,2457568.069,null
2016-11-19 07:25:04,2457711.809,null
2016-11-19 09:11:15,2457711.883,null
2016-12-21 13:02:58,2457744.044,null
2017-01-07 14:57:42,2457761.123,null
2017-01-07 19:10:53,2457761.299,null
2017-05-17 14:52:16,2457891.120,null
2017-05-17 16:39:00,2457891.194,null
2017-06-22 02:14:09,2457926.593,null
2017-06-22 04:00:54,2457926.667,null
2017-07-08 02:18:41,2457942.596,null
2017-07-08 04:04:50,2457942.670,null
2017-10-13 04:27:00,2458039.685,null
2017-10-13 06:13:45,2458039.760,null
2017-10-13 10:27:31,2458039.936,null
2017-10-24 04:35:36,2458050.691,null
2017-10-24 06:21:46,2458050.765,null
2017-11-29 21:58:27,2458087.416,null
2018-01-08 09:31:02,2458126.897,null
2018-01-08 15:31:33,2458127.147,null
2018-01-08 17:18:19,2458127.221,null
2018-01-08 21:31:30,2458127.397,null
2018-01-08 23:18:15,2458127.471,null
2018-01-09 03:32:02,2458127.647,null
2018-01-09 05:18:47,2458127.721,null
2018-01-09 09:31:58,2458127.897,null
2018-01-09 11:18:43,2458127.971,null
2018-01-09 17:19:15,2458128.222,null
2018-01-12 05:21:35,2458130.723,null
2018-01-12 11:22:06,2458130.974,null
2018-01-12 15:35:17,2458131.150,null
2018-01-12 17:22:03,2458131.224,null
2018-01-12 21:35:49,2458131.400,null
2018-01-12 23:22:34,2458131.474,null
2018-01-13 03:36:20,2458131.650,null
2018-01-13 05:22:31,2458131.724,null
2018-01-13 09:36:17,2458131.900,null
2018-04-08 16:27:46,2458217.186,null
2018-04-08 18:13:55,2458217.260,null
2018-04-08 22:27:39,2458217.436,null
2018-04-09 00:14:24,2458217.510,null
2018-04-21 06:21:18,2458229.765,null
2018-04-21 10:35:02,2458229.941,null
2018-04-21 12:21:46,2458230.015,null
2018-05-28 16:00:55,2458267.167,null
2018-05-28 17:47:39,2458267.241,null
2018-07-08 22:57:19,2458308.456,null
2018-07-09 03:11:03,2458308.633,null
2018-07-09 04:57:47,2458308.707,null
2018-07-09 09:11:31,2458308.883,null
2018-07-15 03:16:03,2458314.636,null
2018-07-15 05:02:12,2458314.710,null
2018-07-15 09:15:56,2458314.886,null
2018-07-15 11:02:41,2458314.960,null
2018-07-15 17:02:35,2458315.210,null
2018-10-21 13:15:43,2458413.053,null
2018-10-21 17:29:29,2458413.229,null
2018-11-08 11:34:30,2458430.982,null
2018-11-08 13:20:40,2458431.056,null
2018-12-10 11:09:34,2458462.965,null
2019-04-16 23:32:44,2458590.481,null
2019-04-17 01:19:29,2458590.555,null
2019-05-08 01:20:29,2458611.556,null
2019-05-08 05:34:13,2458611.732,null
2019-06-08 17:09:00,2458643.215,null
2019-06-08 18:55:44,2458643.289,null
2019-10-21 02:13:44,2458777.593,18.01
2019-10-21 04:00:19,2458777.667,18.03
2019-11-11 02:53:41,2458798.621,18.34
2019-12-10 18:01:52,2458828.251,19.57

