Gaia20caf
#Date,JD,averagemag.
2014-10-30 13:56:54,2456961.081,18.95
2014-10-30 15:43:27,2456961.155,18.94
2014-11-18 15:43:38,2456980.155,untrusted
2014-12-19 01:28:27,2457010.561,untrusted
2015-05-01 22:02:18,2457144.418,null
2015-05-02 02:15:31,2457144.594,18.77
2015-06-23 14:05:11,2457197.087,18.81
2015-11-09 03:02:43,2457335.627,18.73
2015-11-09 04:49:16,2457335.701,18.69
2015-12-03 08:51:31,2457359.869,18.78
2015-12-03 10:38:05,2457359.943,18.75
2015-12-29 02:36:05,2457385.608,18.81
2015-12-29 04:22:38,2457385.682,18.78
2016-05-11 03:25:02,2457519.642,18.67
2016-05-11 05:11:37,2457519.716,18.65
2016-06-08 03:16:33,2457547.636,18.76
2016-06-08 05:03:08,2457547.711,18.76
2016-07-02 23:01:47,2457572.460,untrusted
2016-07-03 03:15:28,2457572.636,18.73
2016-11-18 04:10:00,2457710.674,18.71
2016-11-18 05:56:34,2457710.748,18.68
2016-12-16 23:32:15,2457739.481,18.65
2017-01-06 15:42:30,2457760.155,18.71
2017-01-06 17:29:04,2457760.229,18.74
2017-05-21 19:45:05,2457895.323,18.78
2017-06-23 17:38:32,2457928.235,18.75
2017-06-23 19:25:07,2457928.309,18.77
2017-07-12 17:46:01,2457947.240,null
2017-07-12 19:32:46,2457947.314,null
2017-11-28 12:40:34,2458086.028,18.80
2017-11-28 14:27:08,2458086.102,18.79
2018-01-01 01:50:06,2458119.576,18.78
2018-01-01 06:03:45,2458119.753,18.79
2018-01-15 00:08:46,2458133.506,untrusted
2018-01-15 01:55:19,2458133.580,18.69
2018-06-01 19:10:22,2458271.299,18.71
2018-06-01 20:56:56,2458271.373,18.69
2018-07-10 18:40:24,2458310.278,18.71
2018-07-10 20:26:59,2458310.352,18.70
2018-07-11 00:40:40,2458310.528,18.71
2018-07-11 02:27:14,2458310.602,18.75
2018-07-20 06:48:43,2458319.784,18.72
2018-07-20 08:35:18,2458319.858,18.73
2018-07-20 12:49:13,2458320.034,null
2018-07-20 14:35:33,2458320.108,18.71
2018-10-22 20:23:14,2458414.349,18.80
2018-10-22 22:09:48,2458414.423,18.76
2018-10-23 02:23:27,2458414.600,18.83
2018-10-23 04:10:01,2458414.674,18.80
2018-11-03 02:29:30,2458425.604,18.80
2018-11-03 04:16:04,2458425.678,18.78
2018-11-03 08:29:42,2458425.854,untrusted
2019-04-23 02:37:08,2458596.609,18.70
2019-04-23 04:23:43,2458596.683,18.71
2019-05-09 02:45:54,2458612.615,18.72
2019-05-09 04:32:28,2458612.689,18.73
2019-06-12 20:22:14,2458647.349,18.71
2019-06-12 22:08:49,2458647.423,18.67
2019-10-26 23:20:35,2458783.473,null
2019-10-27 01:06:54,2458783.546,18.53
2019-11-12 01:29:18,2458799.562,18.54
2019-11-12 05:42:57,2458799.738,18.59
2019-12-14 14:55:45,2458832.122,18.52
2020-04-27 12:13:19,2458967.009,18.32
2020-04-27 16:27:00,2458967.185,18.32

