Gaia17biz
#Date,JD,averagemag.
2014-08-13 17:07:02,2456883.213,null
2014-08-13 18:53:11,2456883.287,null
2014-08-13 23:06:55,2456883.463,null
2014-08-14 00:53:40,2456883.537,null
2014-08-14 05:07:24,2456883.713,null
2014-08-14 06:54:09,2456883.788,null
2014-11-11 06:53:34,2456972.787,null
2014-11-11 11:07:20,2456972.963,null
2014-11-11 12:54:05,2456973.038,null
2014-11-11 17:07:51,2456973.214,null
2014-11-11 18:54:37,2456973.288,null
2014-11-11 23:07:48,2456973.464,null
2014-11-12 00:54:33,2456973.538,null
2014-11-12 05:08:19,2456973.714,null
2014-11-12 06:55:05,2456973.788,null
2014-11-12 11:08:51,2456973.964,null
2014-11-12 17:08:47,2456974.214,null
2014-11-13 17:09:43,2456975.215,null
2014-11-13 23:10:15,2456975.465,null
2014-11-14 00:56:25,2456975.539,null
2014-11-14 05:10:11,2456975.715,null
2014-11-14 06:56:57,2456975.790,null
2014-11-14 11:10:43,2456975.966,null
2014-11-14 12:57:28,2456976.040,null
2014-11-14 17:10:39,2456976.216,null
2014-11-14 18:57:25,2456976.290,null
2014-11-14 23:11:11,2456976.466,null
2014-11-15 00:57:56,2456976.540,null
2015-01-29 04:03:26,2457051.669,null
2015-01-29 05:50:12,2457051.743,null
2015-02-10 16:12:54,2457064.176,null
2015-02-10 17:59:39,2457064.250,null
2015-02-10 22:12:50,2457064.426,null
2015-05-12 12:59:53,2457155.042,null
2015-05-12 17:13:37,2457155.218,null
2015-05-12 23:14:05,2457155.468,null
2015-06-25 04:38:38,2457198.693,null
2015-06-25 06:25:22,2457198.768,null
2015-08-02 15:54:33,2457237.163,null
2015-08-02 17:41:18,2457237.237,null
2015-08-13 22:00:42,2457248.417,null
2015-08-13 23:47:27,2457248.491,null
2015-08-14 04:01:11,2457248.667,null
2015-08-14 05:47:20,2457248.741,null
2015-11-17 07:50:44,2457343.827,null
2015-11-17 12:04:30,2457344.003,null
2015-12-01 18:12:30,2457358.259,null
2015-12-01 19:58:41,2457358.332,null
2016-01-04 13:27:34,2457392.061,null
2016-01-04 17:40:45,2457392.237,null
2016-05-14 06:11:44,2457522.758,null
2016-05-14 07:58:28,2457522.832,null
2016-06-01 00:17:13,2457540.512,null
2016-06-01 02:03:58,2457540.586,null
2016-07-05 11:47:43,2457574.991,null
2016-11-25 07:08:43,2457717.798,null
2016-12-15 13:10:27,2457738.049,null
2016-12-15 14:57:12,2457738.123,null
2017-01-14 00:51:54,2457767.536,null
2017-01-14 02:38:39,2457767.610,null
2017-05-23 20:41:01,2457897.362,18.94
2017-05-23 22:27:35,2457897.436,18.96
2017-06-17 02:36:45,2457921.609,20.06
2017-07-16 08:18:09,2457950.846,null
2017-07-16 10:04:18,2457950.920,null
2017-12-04 21:38:39,2458092.402,null
2017-12-04 23:25:25,2458092.476,null
2017-12-29 21:31:26,2458117.397,null
2017-12-29 23:17:37,2458117.471,null
2018-01-24 05:12:03,2458142.717,null
2018-01-24 09:25:49,2458142.893,null
2018-06-03 09:49:42,2458272.910,null
2018-06-03 11:36:26,2458272.984,null
2018-07-02 11:18:49,2458301.971,null
2018-07-26 21:24:12,2458326.392,null
2018-07-26 23:10:57,2458326.466,null
2018-12-15 00:34:15,2458467.524,null
2019-02-02 22:35:13,2458517.441,null
2019-02-03 00:21:23,2458517.515,null
2019-06-14 10:59:00,2458648.958,null
2019-08-07 02:37:28,2458702.609,null
2019-08-07 06:51:12,2458702.786,null
2019-08-07 08:37:57,2458702.860,null

