Gaia16cet
#Date,JD,averagemag.
2014-11-21 07:33:20,2456982.815,null
2015-04-28 08:36:23,2457140.859,null
2015-04-28 10:23:09,2457140.933,null
2015-05-30 16:04:04,2457173.169,null
2015-06-19 08:25:24,2457192.851,null
2015-06-19 10:11:35,2457192.925,null
2015-11-03 03:03:59,2457329.628,null
2015-11-03 04:50:43,2457329.702,null
2015-12-06 02:27:55,2457362.603,null
2015-12-06 04:14:39,2457362.677,null
2015-12-21 14:31:21,2457378.105,null
2015-12-21 16:18:05,2457378.179,null
2016-03-24 00:05:44,2457471.504,null
2016-03-24 04:19:30,2457471.680,null
2016-03-24 06:05:40,2457471.754,null
2016-03-24 10:19:26,2457471.930,null
2016-03-24 12:06:12,2457472.004,null
2016-03-24 16:19:58,2457472.181,null
2016-03-24 18:06:08,2457472.254,null
2016-03-24 22:19:54,2457472.430,null
2016-03-25 00:06:40,2457472.505,null
2016-03-25 04:20:26,2457472.681,null
2016-03-26 22:22:21,2457474.432,null
2016-03-27 04:22:18,2457474.682,null
2016-03-27 06:09:03,2457474.756,null
2016-03-27 10:22:50,2457474.933,null
2016-03-27 12:09:00,2457475.006,null
2016-03-27 16:22:46,2457475.182,null
2016-03-27 18:09:32,2457475.257,null
2016-03-27 22:23:18,2457475.433,null
2016-03-28 00:09:28,2457475.507,null
2016-03-28 06:10:00,2457475.757,null
2016-05-08 05:34:13,2457516.732,null
2016-06-15 21:20:26,2457555.389,null
2016-06-15 23:07:11,2457555.463,null
2016-06-16 03:20:57,2457555.640,null
2016-06-16 05:07:43,2457555.714,null
2016-06-25 17:16:04,2457565.219,null
2016-06-25 21:29:15,2457565.395,null
2016-06-25 23:16:00,2457565.469,null
2016-06-26 03:29:46,2457565.646,null
2016-09-26 22:45:31,2457658.448,null
2016-09-27 00:32:15,2457658.522,null
2016-09-27 04:45:24,2457658.698,null
2016-09-27 06:32:09,2457658.772,null
2016-10-05 18:37:43,2457667.276,null
2016-10-05 22:51:26,2457667.452,null
2016-10-06 00:38:11,2457667.527,null
2016-11-12 16:12:45,2457705.176,null
2016-11-12 17:58:54,2457705.249,null
2016-12-21 17:11:35,2457744.216,null
2016-12-21 21:25:16,2457744.393,18.71
2016-12-21 23:11:50,2457744.467,18.69
2016-12-22 03:25:29,2457744.643,18.58
2016-12-22 05:12:02,2457744.717,18.66
2016-12-22 09:25:41,2457744.893,18.64
2016-12-26 03:28:38,2457748.645,18.56
2016-12-26 05:15:12,2457748.719,18.57
2016-12-26 09:28:51,2457748.895,18.53
2016-12-26 11:15:24,2457748.969,18.53
2016-12-26 15:29:03,2457749.145,18.58
2016-12-26 17:15:37,2457749.219,18.56
2017-03-30 00:40:09,2457842.528,null
2017-03-30 02:26:55,2457842.602,null
2017-04-14 18:48:27,2457858.284,null
2017-04-14 20:35:13,2457858.358,null
2017-05-19 06:22:28,2457892.766,null
2017-10-04 01:10:15,2458030.549,null
2017-10-04 02:56:25,2458030.623,null
2017-10-04 07:10:09,2458030.799,null
2017-10-22 19:12:44,2458049.301,null
2017-10-22 20:58:53,2458049.374,null
2017-11-23 02:29:27,2458080.604,null
2018-04-08 01:46:04,2458216.574,null
2018-04-08 03:32:14,2458216.647,null
2018-04-30 01:47:28,2458238.575,null
2018-04-30 03:34:13,2458238.649,null
2018-05-30 03:20:14,2458268.639,null
2018-10-13 14:16:47,2458405.095,null
2018-10-13 16:02:57,2458405.169,null
2018-11-06 21:54:28,2458429.413,null
2018-12-03 07:50:29,2458455.827,null
2018-12-03 09:37:13,2458455.901,null
2019-04-18 02:54:47,2458591.621,null
2019-04-18 04:40:58,2458591.695,null
2019-05-15 08:46:33,2458618.866,null
2019-05-15 10:33:19,2458618.940,null
2019-06-09 16:31:12,2458644.188,null
2019-06-09 20:44:59,2458644.365,null

