Gaia17dep
#Date,JD,averagemag.
2014-07-26 04:50:58,2456864.702,null
2014-07-26 10:50:52,2456864.952,null
2014-07-26 12:37:36,2456865.026,null
2014-07-26 16:51:20,2456865.202,null
2014-07-26 18:38:05,2456865.276,null
2014-07-27 00:37:59,2456865.526,null
2014-11-02 22:59:58,2456964.458,null
2014-11-03 00:46:09,2456964.532,null
2014-11-19 23:05:45,2456981.462,null
2014-11-20 00:52:31,2456981.536,null
2015-04-30 23:11:03,2457143.466,null
2015-05-01 00:57:47,2457143.540,null
2015-05-21 11:12:49,2457163.967,null
2015-06-22 10:47:18,2457195.950,null
2015-06-22 12:33:27,2457196.023,null
2015-11-12 06:05:53,2457338.754,null
2015-12-04 13:50:34,2457361.077,null
2016-01-01 11:51:23,2457388.994,null
2016-05-09 20:04:52,2457518.337,null
2016-06-05 00:08:51,2457544.506,null
2016-06-05 01:55:00,2457544.580,null
2016-07-02 05:54:20,2457571.746,null
2016-07-02 07:41:05,2457571.820,null
2016-11-21 03:00:19,2457713.625,null
2016-12-18 01:02:30,2457740.543,null
2016-12-18 02:49:16,2457740.618,null
2017-01-10 08:48:07,2457763.867,null
2017-05-20 14:49:49,2457894.118,null
2017-06-20 10:12:47,2457924.926,null
2017-07-12 14:22:47,2457947.099,null
2017-07-12 16:09:32,2457947.173,null
2017-12-01 09:46:20,2458088.907,18.46
2017-12-01 11:32:55,2458088.981,18.43
2018-01-02 03:24:40,2458120.642,18.90
2018-01-19 11:18:41,2458137.971,19.14
2018-01-19 15:32:22,2458138.147,19.22
2018-07-05 23:07:44,2458305.464,null
2018-07-06 03:21:28,2458305.640,null
2018-07-21 21:26:04,2458321.393,null
2018-07-21 23:12:48,2458321.467,null
2018-10-26 11:27:29,2458417.977,null
2018-10-26 13:13:39,2458418.051,null
2018-10-26 17:27:25,2458418.227,null
2018-11-04 11:34:47,2458426.982,null
2018-11-04 13:21:33,2458427.057,null
2018-11-04 17:35:19,2458427.233,null
2018-11-04 19:21:29,2458427.307,null
2018-12-11 22:57:32,2458464.457,null
2019-01-19 10:29:19,2458502.937,null
2019-01-19 12:16:05,2458503.011,null
2019-01-19 16:29:16,2458503.187,null
2019-01-19 18:16:01,2458503.261,null
2019-01-19 22:29:47,2458503.437,null
2019-01-20 00:16:33,2458503.511,null
2019-01-25 00:21:14,2458508.515,null
2019-01-25 04:35:00,2458508.691,null
2019-01-25 06:21:46,2458508.765,null
2019-01-25 10:34:57,2458508.941,null
2019-01-25 12:21:42,2458509.015,null
2019-01-25 16:35:28,2458509.191,null
2019-01-25 18:22:14,2458509.265,null
2019-01-25 22:36:00,2458509.442,null
2019-04-23 05:35:35,2458596.733,null
2019-04-23 07:21:45,2458596.807,null
2019-05-04 13:29:04,2458608.062,null
2019-05-04 17:42:48,2458608.238,null
2019-05-04 19:28:58,2458608.312,null
2019-06-11 17:07:42,2458646.214,null
2019-06-11 18:53:52,2458646.287,null
2019-07-23 20:16:40,2458688.345,null
2019-07-24 00:30:24,2458688.521,null
2019-07-24 02:16:34,2458688.595,null
2019-07-24 06:30:17,2458688.771,null
2019-07-24 08:17:02,2458688.845,null
2019-07-24 12:30:46,2458689.021,null
2019-07-24 14:17:30,2458689.095,null
2019-07-24 18:30:39,2458689.271,null
2019-07-24 20:17:24,2458689.345,null
2019-07-25 00:31:08,2458689.522,null
2019-07-25 06:31:36,2458689.772,null
2019-07-27 06:33:05,2458691.773,null
2019-07-27 12:33:33,2458692.023,null
2019-07-27 14:19:43,2458692.097,null
2019-07-27 18:33:27,2458692.273,null
2019-07-27 20:20:11,2458692.347,null
2019-07-28 00:33:55,2458692.524,null
2019-07-28 02:20:05,2458692.597,null
2019-07-28 06:33:49,2458692.773,null
2019-07-28 08:20:33,2458692.848,null
2019-07-28 12:34:17,2458693.024,null
2019-07-28 14:21:02,2458693.098,null
2019-07-28 20:20:56,2458693.348,null

