Gaia19fga
#Date,JD,averagemag.
2014-10-04 11:15:28,2456934.969,untrusted
2014-10-04 15:29:07,2456935.145,untrusted
2014-10-31 09:28:40,2456961.895,null
2014-10-31 11:15:25,2456961.969,null
2015-01-09 02:58:59,2457031.624,untrusted
2015-01-09 04:45:34,2457031.698,untrusted
2015-02-08 16:27:15,2457062.186,19.36
2015-03-16 07:56:49,2457097.831,19.34
2015-03-16 09:43:23,2457097.905,19.29
2015-04-05 09:43:13,2457117.905,null
2015-05-17 00:40:41,2457159.528,19.29
2015-05-17 02:27:15,2457159.602,19.29
2015-06-03 00:44:03,2457176.531,19.34
2015-06-03 02:30:37,2457176.605,19.31
2015-07-13 19:24:06,2457217.308,19.32
2015-08-08 17:27:53,2457243.228,null
2015-09-11 05:00:33,2457276.709,null
2015-09-11 06:47:18,2457276.783,null
2015-10-19 06:21:50,2457314.765,null
2015-10-19 10:35:35,2457314.941,null
2015-11-14 04:37:34,2457340.693,19.30
2015-11-14 06:24:08,2457340.767,19.30
2015-12-24 16:13:52,2457381.176,19.21
2016-01-22 22:01:55,2457410.418,19.18
2016-01-22 23:48:30,2457410.492,19.14
2016-02-20 05:33:54,2457438.732,19.21
2016-03-28 08:55:17,2457475.872,19.25
2016-03-28 10:41:51,2457475.946,19.27
2016-04-15 20:57:04,2457494.373,19.40
2016-04-15 22:43:39,2457494.447,untrusted
2016-05-27 21:25:41,2457536.393,19.48
2016-06-15 01:41:26,2457554.570,19.57
2016-06-15 03:28:00,2457554.644,19.46
2016-07-24 18:41:39,2457594.279,19.38
2016-07-24 20:28:13,2457594.353,19.36
2016-08-22 00:27:20,2457622.519,19.38
2016-09-22 18:08:21,2457654.256,19.32
2016-09-22 19:55:02,2457654.330,null
2016-11-01 19:29:26,2457694.312,19.26
2016-11-01 23:43:38,2457694.489,null
2016-11-27 11:46:25,2457719.991,19.45
2016-11-27 13:32:59,2457720.065,19.46
2017-01-04 17:22:47,2457758.224,19.34
2017-01-04 19:09:21,2457758.298,19.33
2017-02-04 17:03:45,2457789.211,19.37
2017-03-02 14:02:01,2457815.085,null
2017-04-10 05:15:49,2457853.719,19.40
2017-04-10 07:02:23,2457853.793,19.39
2017-04-27 13:05:31,2457871.045,untrusted
2017-06-08 16:01:07,2457913.167,19.43
2017-06-08 17:47:41,2457913.241,19.36
2017-06-28 10:01:23,2457932.918,19.34
2017-06-28 11:47:57,2457932.992,19.32
2017-09-05 08:50:46,2458001.869,19.58
2017-09-05 10:37:20,2458001.943,19.58
2017-10-05 10:25:44,2458031.935,19.55
2017-11-15 22:00:49,2458073.417,19.38
2017-11-16 02:14:29,2458073.593,19.40
2017-12-11 20:16:46,2458099.345,null
2017-12-11 22:03:31,2458099.419,null
2018-01-16 15:40:34,2458135.153,null
2018-02-18 01:27:05,2458167.560,null
2018-02-18 03:13:18,2458167.634,19.45
2018-03-14 01:20:04,2458191.556,19.63
2018-04-22 18:13:36,2458231.259,null
2018-04-22 20:00:21,2458231.334,null
2018-05-09 12:17:33,2458248.012,19.75
2018-06-20 11:01:40,2458289.959,19.51
2018-06-20 12:48:14,2458290.033,19.49
2018-07-12 00:45:36,2458311.532,19.39
2018-08-17 22:15:05,2458348.427,19.28
2018-08-18 00:01:55,2458348.501,null
2018-09-19 23:39:48,2458381.486,19.19
2018-09-20 03:53:27,2458381.662,19.24
2018-10-18 09:48:03,2458409.908,19.23
2018-10-18 11:34:37,2458409.982,19.28
2018-11-29 11:10:14,2458451.965,19.37
2018-11-29 15:23:54,2458452.142,19.38
2018-12-26 03:22:54,2458478.641,19.33
2018-12-26 05:09:29,2458478.715,19.36
2019-01-28 09:02:00,2458511.876,19.18
2019-01-28 10:48:35,2458511.950,19.18
2019-03-03 10:12:59,2458545.926,19.10
2019-03-25 08:23:16,2458567.849,19.24
2019-03-25 10:09:51,2458567.924,19.21
2019-05-05 02:57:48,2458608.623,19.19
2019-05-21 15:01:44,2458625.126,19.14
2019-05-21 19:15:24,2458625.302,19.13
2019-07-02 06:03:24,2458666.752,19.05
2019-07-02 07:49:58,2458666.826,19.13
2019-08-01 14:13:23,2458697.093,18.99
2019-09-06 09:55:49,2458732.914,18.92
2019-11-07 20:56:18,2458795.372,18.90
2019-11-23 19:36:40,2458811.317,18.74
2019-11-23 21:23:14,2458811.391,18.71
2020-01-01 22:04:38,2458850.420,18.75
2020-01-24 04:54:39,2458872.705,18.85
2020-02-26 12:34:27,2458906.024,18.87
2020-04-01 14:05:53,2458941.087,18.93
2020-04-01 15:52:28,2458941.161,18.89
2020-04-28 20:57:32,2458968.373,19.03
2020-04-28 22:44:06,2458968.447,18.95

