Gaia19agw
#Date,JD,averagemag.
2014-07-25 11:26:47,2456863.977,17.33
2014-07-25 15:40:27,2456864.153,17.32
2014-07-25 17:27:01,2456864.227,17.34
2014-07-25 21:40:41,2456864.403,17.32
2014-07-25 23:27:15,2456864.477,17.32
2014-07-26 03:40:55,2456864.653,17.32
2014-07-26 05:27:30,2456864.727,17.31
2014-07-26 09:41:10,2456864.904,untrusted
2014-07-26 11:27:44,2456864.978,untrusted
2014-07-26 15:41:24,2456865.154,untrusted
2014-07-26 17:27:58,2456865.228,untrusted
2014-07-26 21:41:38,2456865.404,untrusted
2014-07-26 23:28:12,2456865.478,17.31
2014-07-27 03:41:52,2456865.654,17.31
2014-07-27 05:28:26,2456865.728,17.33
2014-07-27 09:42:06,2456865.904,17.32
2014-07-27 11:28:41,2456865.978,17.31
2014-07-27 15:42:21,2456866.154,17.31
2014-07-27 17:28:55,2456866.228,17.32
2014-07-27 21:42:35,2456866.405,17.32
2014-07-27 23:29:09,2456866.479,17.33
2014-07-28 03:42:49,2456866.655,17.31
2014-07-28 05:29:23,2456866.729,17.32
2014-07-28 09:43:03,2456866.905,17.32
2014-07-28 11:29:38,2456866.979,17.31
2014-07-28 15:43:18,2456867.155,17.31
2014-07-28 17:29:52,2456867.229,17.31
2014-07-28 21:43:32,2456867.405,untrusted
2014-07-28 23:30:06,2456867.479,17.32
2014-07-29 03:43:46,2456867.655,untrusted
2014-07-29 05:30:20,2456867.729,untrusted
2014-07-29 09:44:00,2456867.906,17.31
2014-07-29 11:30:34,2456867.980,17.31
2014-07-29 15:44:14,2456868.156,untrusted
2014-07-29 17:30:49,2456868.230,17.31
2014-07-29 21:44:29,2456868.406,17.32
2014-07-29 23:31:03,2456868.480,17.32
2014-07-30 03:44:43,2456868.656,17.30
2014-07-30 05:31:17,2456868.730,17.30
2014-07-30 09:44:57,2456868.906,17.30
2014-07-30 11:31:31,2456868.980,17.30
2014-07-30 15:45:11,2456869.156,17.30
2014-07-30 17:31:45,2456869.230,17.31
2014-07-30 21:45:25,2456869.407,17.30
2014-07-30 23:32:00,2456869.481,17.30
2014-07-31 03:45:40,2456869.657,17.31
2014-07-31 05:32:14,2456869.731,17.31
2014-07-31 09:45:54,2456869.907,17.32
2014-07-31 11:32:28,2456869.981,17.31
2014-07-31 15:46:08,2456870.157,17.32
2014-07-31 17:32:42,2456870.231,17.31
2014-07-31 21:46:22,2456870.407,17.31
2014-07-31 23:32:56,2456870.481,17.32
2014-08-01 03:47:02,2456870.658,null
2014-08-01 05:33:11,2456870.731,17.31
2014-08-01 09:46:51,2456870.908,17.31
2014-08-01 11:33:25,2456870.982,17.30
2014-08-01 15:47:05,2456871.158,17.31
2014-08-01 17:33:39,2456871.232,17.32
