Gaia17cld
#Date,JD,averagemag.
2014-11-21 00:07:05,2456982.505,null
2015-03-11 12:38:34,2457093.027,null
2015-03-11 14:25:19,2457093.101,null
2015-03-20 14:30:45,2457102.105,null
2015-03-20 18:44:29,2457102.281,null
2015-04-28 07:40:53,2457140.820,null
2015-06-05 23:20:36,2457179.473,null
2015-06-06 01:07:21,2457179.547,null
2015-06-06 05:21:05,2457179.723,null
2015-06-17 05:28:00,2457190.728,null
2015-06-17 07:14:44,2457190.802,null
2015-06-17 11:28:28,2457190.978,null
2015-06-17 13:14:38,2457191.052,null
2015-09-12 02:02:14,2457277.585,null
2015-09-12 06:16:00,2457277.761,null
2015-09-12 08:02:46,2457277.835,null
2015-09-12 12:15:56,2457278.011,null
2015-09-12 14:02:42,2457278.085,null
2015-09-20 18:23:55,2457286.267,null
2015-09-20 20:10:41,2457286.341,null
2015-09-21 00:23:52,2457286.517,null
2015-09-21 02:10:37,2457286.591,null
2015-09-21 06:24:23,2457286.767,null
2015-09-21 08:11:09,2457286.841,null
2015-10-30 01:45:02,2457325.573,null
2015-12-05 23:19:12,2457362.472,null
2015-12-06 01:05:58,2457362.546,null
2015-12-16 05:26:46,2457372.727,null
2015-12-16 07:13:31,2457372.801,null
2015-12-16 11:27:17,2457372.977,null
2016-03-18 13:37:14,2457466.068,null
2016-03-18 15:23:59,2457466.142,null
2016-04-04 07:40:13,2457482.820,null
2016-05-08 08:49:32,2457516.868,null
2016-09-18 09:07:52,2457649.880,null
2016-09-18 13:21:38,2457650.057,null
2016-09-18 15:07:48,2457650.130,null
2016-10-07 19:29:42,2457669.312,null
2016-10-07 21:15:52,2457669.386,null
2016-11-08 19:09:20,2457701.298,null
2017-03-27 22:02:45,2457840.419,null
2017-03-27 23:49:30,2457840.493,null
2017-04-19 03:57:11,2457862.665,null
2017-04-19 05:43:55,2457862.739,null
2017-05-19 09:34:55,2457892.899,null
2017-05-19 11:21:04,2457892.973,null
2017-09-28 05:39:46,2458024.736,18.69
2017-09-28 09:53:27,2458024.912,18.64
2017-10-23 03:52:20,2458049.661,untrusted
2017-10-23 05:38:54,2458049.735,19.64
2017-11-19 03:41:28,2458076.654,20.28
2017-11-19 05:28:02,2458076.728,20.22
2018-04-07 05:08:23,2458215.714,null
2018-05-04 04:52:18,2458242.703,null
2018-05-04 06:39:03,2458242.777,null
2018-05-30 04:43:50,2458268.697,null
2018-05-30 06:30:00,2458268.771,null
2018-10-08 18:50:54,2458400.285,null
2018-10-08 23:04:40,2458400.462,null
2018-11-06 18:38:07,2458429.276,null
2018-11-29 04:49:41,2458451.701,null
2019-04-17 18:15:34,2458591.261,null
2019-04-17 20:01:44,2458591.335,null
2019-05-19 19:35:44,2458623.316,null
2019-06-09 11:51:57,2458643.994,null
2019-06-09 13:38:41,2458644.069,null

