Gaia15afq
#Date,JD,averagemag.
2015-01-11 21:16:02,2457034.386,null
2015-01-11 23:02:47,2457034.460,null
2015-02-10 16:45:23,2457064.198,null
2015-03-21 02:04:21,2457102.586,null
2015-04-02 20:10:49,2457115.341,null
2015-04-02 21:57:35,2457115.415,null
2015-05-20 12:31:34,2457163.022,null
2015-05-20 14:18:02,2457163.096,18.43
2015-05-20 18:31:42,2457163.272,18.44
2015-05-20 20:18:13,2457163.346,null
2015-05-27 20:23:50,2457170.350,null
2015-05-28 00:37:15,2457170.526,18.55
2015-05-28 02:24:19,2457170.600,null
2015-08-06 06:57:03,2457240.790,null
2015-09-06 04:51:45,2457271.703,null
2015-09-06 06:38:04,2457271.776,20.11
2015-10-29 00:18:39,2457324.513,null
2015-10-29 06:18:33,2457324.763,null
2015-10-29 10:32:18,2457324.939,null
2015-10-29 12:19:03,2457325.013,null
2015-10-29 16:32:48,2457325.189,null
2015-10-29 18:19:33,2457325.264,null
2015-10-29 22:32:43,2457325.439,null
2015-10-30 00:19:28,2457325.514,null
2015-10-30 04:33:13,2457325.690,null
2015-10-30 06:19:58,2457325.764,null
2015-10-30 10:33:43,2457325.940,null
2015-10-30 12:19:53,2457326.014,null
2015-10-30 16:33:38,2457326.190,null
2015-10-30 18:20:22,2457326.264,null
2015-10-30 22:34:07,2457326.440,null
2015-10-31 00:20:17,2457326.514,null
2015-10-31 04:34:02,2457326.690,null
2015-10-31 06:20:47,2457326.764,null
2015-10-31 10:34:32,2457326.941,null
2015-10-31 12:20:42,2457327.014,null
2015-10-31 16:34:27,2457327.191,null
2015-10-31 22:34:57,2457327.441,null
2015-11-01 04:34:52,2457327.691,null
2015-11-01 10:35:22,2457327.941,null
2015-11-01 16:35:17,2457328.191,null
2015-11-01 22:35:30,2457328.441,untrusted
2015-11-02 04:35:44,2457328.691,20.79
2015-11-02 06:22:18,2457328.765,20.67
2015-11-02 10:35:58,2457328.942,untrusted
2015-11-02 12:22:32,2457329.016,untrusted
2015-11-02 16:36:12,2457329.192,20.69
2015-11-02 18:22:46,2457329.266,untrusted
2015-11-02 22:36:36,2457329.442,null
2015-11-03 00:23:00,2457329.516,20.69
2015-11-03 04:36:40,2457329.692,20.73
2015-11-03 06:23:14,2457329.766,untrusted
2015-11-03 10:37:01,2457329.942,null
2015-11-03 12:23:28,2457330.016,20.79
2015-11-03 16:37:08,2457330.192,20.74
2015-11-03 18:23:42,2457330.266,untrusted
2015-11-03 22:37:22,2457330.443,20.61
2015-11-04 00:23:57,2457330.517,untrusted
2015-11-04 04:37:37,2457330.693,20.69
2015-11-04 06:24:11,2457330.767,20.84
2015-11-04 10:37:51,2457330.943,20.72
2015-11-04 12:24:36,2457331.017,null
2015-11-04 18:24:40,2457331.267,20.74
2015-12-29 06:12:16,2457385.759,null
2015-12-29 10:26:02,2457385.935,null
2016-01-26 04:17:05,2457413.679,null
2016-01-26 06:03:50,2457413.753,null
2016-02-21 11:53:06,2457439.995,null
2016-04-02 15:00:26,2457481.125,null
2016-04-02 16:47:11,2457481.199,null
2016-04-11 16:53:56,2457490.204,null
2016-04-11 21:07:41,2457490.380,null
2016-04-11 22:54:26,2457490.454,null
2016-05-29 19:26:23,2457538.310,null
2016-05-29 21:13:08,2457538.384,null
2016-06-09 21:18:50,2457549.388,null
2016-06-10 01:32:34,2457549.564,null
2016-07-21 18:26:51,2457591.269,null
