Gaia18chr
#Date,JD,averagemag.
2014-09-14 11:19:51,2456914.972,untrusted
2014-09-14 13:06:25,2456915.046,untrusted
2014-10-18 20:29:05,2456949.354,untrusted
2015-02-24 22:46:22,2457078.449,null
2015-02-25 03:00:08,2457078.625,null
2015-03-21 20:56:25,2457103.373,18.43
2015-04-17 08:48:20,2457129.867,18.79
2015-04-17 10:35:09,2457129.941,null
2015-09-07 04:01:53,2457272.668,17.99
2015-09-07 05:48:27,2457272.742,17.99
2015-10-04 21:44:40,2457300.406,17.97
2015-10-28 21:36:51,2457324.401,18.38
2015-10-28 23:23:25,2457324.475,18.32
2016-03-06 04:10:39,2457453.674,null
2016-03-06 05:56:45,2457453.748,untrusted
2016-04-04 15:54:58,2457483.163,18.13
2016-04-04 17:41:32,2457483.237,18.08
2016-04-26 09:56:52,2457504.914,untrusted
2016-04-26 11:43:53,2457504.989,null
2016-09-16 23:09:42,2457648.465,18.04
2016-10-19 04:40:14,2457680.695,17.86
2016-11-06 04:43:10,2457698.697,17.99
2016-11-06 06:29:44,2457698.771,17.99
2017-03-16 18:44:04,2457829.281,untrusted
2017-03-16 20:30:39,2457829.355,17.84
2017-04-20 00:16:33,2457863.511,17.92
2017-04-20 02:03:08,2457863.586,17.92
2017-05-05 12:24:47,2457879.017,17.94
2017-05-05 14:11:22,2457879.091,17.93
2017-05-05 18:25:03,2457879.267,17.88
2017-08-11 14:21:04,2457977.098,untrusted
2017-08-11 16:07:38,2457977.172,18.03
2017-08-11 20:21:17,2457977.348,untrusted
2017-08-11 22:07:51,2457977.422,17.98
2017-08-18 14:26:30,2457984.102,null
2017-08-18 16:12:45,2457984.176,18.07
2017-08-18 20:26:23,2457984.352,null
2017-08-18 22:13:08,2457984.426,null
2017-09-27 15:26:58,2458024.144,17.85
2017-11-05 07:01:55,2458062.793,17.89
2017-11-05 08:48:29,2458062.867,17.90
2017-11-05 13:02:08,2458063.043,17.91
2017-11-05 14:48:41,2458063.117,17.89
2017-11-12 13:07:13,2458070.047,17.86
2017-11-12 14:53:47,2458070.121,17.80
2017-11-12 19:07:26,2458070.297,17.84
2017-11-12 20:54:00,2458070.371,17.81
2017-11-13 01:07:39,2458070.547,17.78
2017-11-13 02:54:12,2458070.621,17.82
2018-02-08 08:15:13,2458157.844,null
2018-02-08 10:01:24,2458157.918,null
2018-02-08 14:15:10,2458158.094,null
2018-02-08 16:01:35,2458158.168,18.01
2018-03-27 09:41:59,2458204.904,18.02
2018-03-27 13:55:41,2458205.080,untrusted
2018-05-07 19:19:07,2458246.305,18.20
2018-05-07 21:05:42,2458246.379,18.16
2018-05-08 01:19:23,2458246.555,untrusted
2018-05-08 03:05:58,2458246.629,null
2018-05-08 07:19:44,2458246.805,null
2018-05-08 09:06:29,2458246.880,null
2018-05-08 13:20:15,2458247.056,null
2018-05-08 15:07:01,2458247.130,null
2018-05-08 19:20:12,2458247.306,null
2018-05-08 21:06:57,2458247.380,null
2018-05-09 03:07:01,2458247.630,18.21
2018-05-09 09:07:16,2458247.880,18.29
2018-05-09 15:07:31,2458248.130,18.45
2018-05-09 21:07:47,2458248.380,18.33
2018-05-10 03:08:25,2458248.631,null
2018-05-10 09:08:22,2458248.881,null
2018-05-10 13:22:08,2458249.057,null
2018-05-10 15:08:53,2458249.131,null
2018-05-10 19:22:39,2458249.307,null
2018-05-10 21:08:50,2458249.381,null
2018-05-11 01:22:29,2458249.557,18.16
2018-05-11 03:09:21,2458249.631,null
2018-05-11 07:22:45,2458249.807,18.35
2018-05-11 09:09:20,2458249.881,18.36
2018-05-11 13:23:01,2458250.058,18.32
2018-05-11 15:09:36,2458250.132,18.17
2018-05-11 19:23:17,2458250.308,18.21
2018-08-18 21:20:05,2458349.389,19.60
2018-08-18 23:06:38,2458349.463,19.55
2018-09-04 17:10:06,2458366.215,19.38
2018-09-04 21:23:45,2458366.391,19.45
2018-10-08 10:35:53,2458399.942,null
2019-02-15 21:19:29,2458530.389,20.07
2019-02-15 23:06:03,2458530.463,20.28
2019-03-06 23:12:24,2458549.467,null
2019-04-07 03:06:41,2458580.630,19.31
2019-04-07 04:53:16,2458580.704,19.27
2019-08-20 20:31:34,2458716.355,18.23
2019-08-20 22:18:08,2458716.429,18.21
2019-09-10 04:50:14,2458736.702,18.20
2019-10-11 10:20:45,2458767.931,null
2020-02-24 13:28:24,2458904.061,17.96
2020-03-18 02:18:00,2458926.596,untrusted
2020-04-15 15:32:12,2458955.147,18.09

