Gaia18cxq
#Date,JD,averagemag.
2014-10-15 18:33:18,2456946.273,untrusted
2014-11-20 22:06:55,2456982.421,20.44
2014-11-20 23:53:29,2456982.495,20.41
2014-12-04 04:14:13,2456995.677,untrusted
2014-12-04 06:00:48,2456995.751,untrusted
2015-03-07 12:43:31,2457089.030,20.46
2015-03-07 14:30:04,2457089.104,20.40
2015-03-25 08:30:32,2457106.855,20.39
2015-03-25 12:44:11,2457107.031,20.44
2015-04-28 06:07:45,2457140.755,null
2015-04-28 07:54:29,2457140.830,null
2015-09-03 07:54:26,2457268.829,19.81
2015-09-03 12:08:07,2457269.006,untrusted
2015-09-03 13:54:46,2457269.080,null
2015-09-24 06:16:05,2457289.761,null
2015-09-24 08:02:50,2457289.835,null
2015-10-26 13:43:50,2457322.072,null
2015-10-26 17:57:36,2457322.248,null
2015-12-06 05:05:22,2457362.712,null
2015-12-06 06:52:08,2457362.786,null
2015-12-06 11:05:54,2457362.962,null
2015-12-06 12:52:39,2457363.037,null
2015-12-11 06:56:37,2457367.789,20.36
2015-12-11 11:10:18,2457367.965,20.34
2015-12-11 12:57:13,2457368.040,null
2015-12-11 17:10:33,2457368.216,20.05
2015-12-11 18:57:09,2457368.290,null
2016-03-16 07:46:11,2457463.824,untrusted
2016-03-16 09:32:44,2457463.898,20.38
2016-04-07 21:25:23,2457486.393,20.44
2016-04-08 01:39:01,2457486.569,20.41
2016-05-08 13:16:27,2457517.053,null
2016-09-12 21:05:19,2457644.379,20.30
2016-09-13 01:19:00,2457644.555,20.34
2016-10-08 19:17:44,2457670.304,20.38
2016-11-05 07:06:49,2457697.796,null
2017-03-26 16:13:36,2457839.176,20.48
2017-03-26 18:00:10,2457839.250,20.40
2017-04-22 17:43:40,2457866.239,untrusted
2017-05-19 15:48:13,2457893.158,20.38
2017-05-19 17:34:47,2457893.232,untrusted
2017-09-23 21:52:54,2458020.412,untrusted
2017-09-23 23:39:29,2458020.486,20.43
2017-10-23 09:39:37,2458049.903,20.36
2017-10-23 11:26:12,2458049.977,untrusted
2017-11-15 11:22:45,2458072.974,null
2017-11-15 15:36:21,2458073.150,untrusted
2018-05-08 04:54:51,2458246.705,null
2018-05-08 06:41:36,2458246.779,null
2018-05-30 04:57:28,2458268.707,null
2018-05-30 06:43:42,2458268.780,20.60
2018-05-30 10:57:21,2458268.956,20.59
2018-05-30 12:43:55,2458269.030,20.39
2018-10-04 23:04:23,2458396.461,18.44
2018-10-05 00:50:58,2458396.535,18.38
2018-11-06 18:24:23,2458429.267,18.32
2018-11-25 06:27:42,2458447.769,18.36
2018-11-25 10:41:23,2458447.945,17.84
2019-02-26 19:12:49,2458541.301,18.06
2019-02-26 20:59:23,2458541.375,17.76
2019-03-11 01:18:05,2458553.554,18.63
2019-03-11 03:04:39,2458553.628,18.36
2019-04-17 08:14:13,2458590.843,17.95
2019-05-25 05:56:15,2458628.747,18.61
2019-05-25 07:42:49,2458628.821,18.36
2019-05-25 11:56:28,2458628.998,17.92
2019-06-08 12:04:38,2458643.003,18.20
2019-06-08 13:51:11,2458643.077,18.14
2019-06-08 18:04:50,2458643.253,18.31
2019-06-08 19:51:24,2458643.327,18.10
2019-09-01 00:46:22,2458727.532,18.22
2019-09-01 05:00:03,2458727.708,18.51
2019-09-01 06:46:37,2458727.782,18.20
2019-09-14 05:19:23,2458740.722,18.45
2019-09-14 07:05:57,2458740.796,18.64
2019-10-21 13:19:23,2458778.055,18.49
2019-11-27 15:02:31,2458815.127,18.37
2019-11-27 16:49:05,2458815.201,18.22
2019-11-27 21:02:46,2458815.377,18.57
2019-11-27 22:49:21,2458815.451,18.80
2019-12-10 09:18:57,2458827.888,18.52
2019-12-10 11:05:31,2458827.962,18.35
2019-12-10 15:19:12,2458828.138,18.52
2019-12-10 17:05:47,2458828.212,18.81
2020-02-21 23:19:09,2458901.472,18.58
2020-02-22 01:05:43,2458901.546,18.66
2020-02-22 05:19:22,2458901.722,18.02
2020-02-22 07:05:56,2458901.796,18.32
2020-03-05 13:19:27,2458914.055,18.68
2020-03-05 17:33:06,2458914.231,untrusted
2020-03-05 19:19:39,2458914.305,17.54
2020-04-12 13:08:34,2458952.048,18.43
2020-04-12 14:55:07,2458952.122,18.73

