Gaia16ast
#Date,JD,averagemag.
2014-11-05 06:11:42,2456966.758,null
2014-11-05 07:57:53,2456966.832,null
2015-01-04 07:19:46,2457026.805,null
2015-02-05 23:11:56,2457059.467,null
2015-02-06 00:58:41,2457059.541,null
2015-03-08 22:54:57,2457090.455,null
2015-03-09 00:41:42,2457090.529,null
2015-04-09 22:34:49,2457122.441,null
2015-04-10 00:20:58,2457122.515,null
2015-05-14 11:49:44,2457156.993,null
2015-06-10 15:51:20,2457184.161,null
2015-06-10 17:38:05,2457184.235,null
2015-07-18 22:47:48,2457222.450,null
2015-08-11 10:42:44,2457245.946,null
2015-09-18 20:02:42,2457284.335,null
2015-09-18 21:48:52,2457284.409,null
2015-10-13 13:55:04,2457309.080,null
2015-11-17 09:02:47,2457343.877,null
2016-01-16 20:26:03,2457404.351,null
2016-01-17 00:39:48,2457404.528,null
2016-02-19 00:17:50,2457437.512,null
2016-02-19 02:04:35,2457437.587,null
2016-03-21 11:59:17,2457469.000,null
2016-05-27 00:50:36,2457535.535,18.39
2016-06-22 04:54:18,2457561.704,18.83
2016-06-22 06:40:52,2457561.778,18.85
2016-07-30 22:01:46,2457600.418,20.27
2016-08-23 03:57:22,2457623.665,null
2016-08-23 05:44:07,2457623.739,null
2016-09-30 03:05:39,2457661.629,null
2016-10-25 14:56:09,2457687.122,null
2016-11-28 14:22:00,2457721.099,null
2016-12-28 20:03:25,2457751.336,null
2016-12-28 21:50:10,2457751.410,null
2017-01-28 15:31:36,2457782.147,null
2017-01-28 19:45:21,2457782.323,null
2017-03-02 20:45:58,2457815.365,null
2017-03-02 22:32:43,2457815.439,null
2017-04-03 22:11:29,2457847.425,null
2017-06-09 13:27:48,2457914.061,null
2017-07-04 19:19:57,2457939.306,null
2017-07-04 21:06:07,2457939.379,null
2017-08-12 18:25:45,2457978.268,null
2017-09-05 00:20:30,2458001.514,null
2017-09-05 02:07:15,2458001.588,null
2017-10-12 07:18:19,2458038.804,null
2017-12-10 18:36:28,2458098.275,null
2018-01-11 00:16:50,2458129.512,null
2018-02-10 16:13:38,2458160.176,null
2018-02-10 18:00:23,2458160.250,null
2018-03-15 17:38:32,2458193.235,null
2018-04-17 15:27:42,2458226.144,null
2018-05-16 21:12:21,2458255.384,null
2018-06-22 20:28:38,2458292.353,null
2018-06-22 22:14:48,2458292.427,null
2018-07-17 10:08:31,2458316.923,null
2018-08-25 07:27:14,2458355.811,null
2018-08-25 09:13:24,2458355.884,null
2018-09-17 21:08:14,2458379.381,null
2018-10-24 08:22:02,2458415.849,null
2018-10-24 12:35:47,2458416.025,null
2018-11-20 18:22:21,2458443.266,null
2018-12-23 01:42:22,2458475.571,null
2019-01-24 05:35:30,2458507.733,null
2019-02-23 23:18:49,2458538.471,null
2019-03-28 10:57:31,2458570.957,null
2019-03-28 12:44:16,2458571.031,null
2019-05-01 04:30:08,2458604.688,null
2019-05-01 06:16:52,2458604.762,null
2019-05-29 10:16:19,2458632.928,null
2019-05-29 12:03:04,2458633.002,null
2019-07-06 03:28:57,2458670.645,null
2019-07-06 05:15:42,2458670.719,null
2019-07-28 01:18:50,2458692.555,null
2019-07-28 05:32:35,2458692.731,null
2019-08-29 12:48:47,2458725.034,null
2019-08-29 14:35:32,2458725.108,null

