Gaia20bbb
#Date,JD,averagemag.
2015-03-04 06:23:18,2457085.766,null
2015-03-04 08:09:27,2457085.840,null
2015-03-22 06:24:58,2457103.767,null
2015-09-07 14:16:29,2457273.095,null
2015-09-07 18:30:15,2457273.271,null
2015-09-28 18:35:18,2457294.275,null
2015-09-28 20:22:03,2457294.349,null
2015-10-28 20:05:13,2457324.337,null
2015-10-29 00:19:00,2457324.513,null
2016-04-05 07:19:25,2457483.805,null
2016-05-03 07:01:31,2457511.793,null
2016-05-03 08:48:15,2457511.867,null
2016-09-16 15:26:23,2457648.143,null
2016-10-12 21:21:16,2457674.390,null
2016-11-07 03:15:11,2457699.636,null
2017-04-20 05:22:57,2457863.724,null
2017-04-20 09:36:40,2457863.900,null
2017-05-13 15:32:17,2457887.147,null
2017-05-13 17:18:26,2457887.221,null
2017-09-27 04:13:33,2458023.676,null
2017-09-27 06:00:18,2458023.750,null
2017-10-27 17:42:12,2458054.238,null
2017-11-16 15:58:57,2458074.166,null
2017-11-16 17:45:08,2458074.240,null
2018-04-02 06:51:08,2458210.786,null
2018-05-06 00:19:27,2458244.514,null
2018-05-06 04:33:11,2458244.690,null
2018-05-22 22:37:52,2458261.443,null
2018-05-23 00:24:36,2458261.517,null
2018-10-07 23:25:13,2458399.476,null
2018-11-11 22:54:27,2458434.454,null
2018-11-12 00:41:13,2458434.529,null
2018-11-25 05:03:14,2458447.711,null
2018-11-25 06:49:25,2458447.784,null
2019-02-24 18:51:16,2458539.286,null
2019-02-24 20:38:01,2458539.360,null
2019-02-25 00:51:45,2458539.536,null
2019-02-25 02:37:54,2458539.610,null
2019-03-06 14:43:37,2458549.114,null
2019-03-06 18:57:20,2458549.290,null
2019-04-13 01:59:50,2458586.583,null
2019-08-30 01:04:30,2458725.545,null
2019-08-30 05:18:16,2458725.721,null
2019-09-09 23:32:13,2458736.481,null
2019-09-10 01:18:59,2458736.555,null
2019-10-17 07:26:12,2458773.810,null
2020-02-26 11:03:55,2458905.961,18.12
2020-02-26 12:50:29,2458906.035,18.12
2020-03-11 01:06:56,2458919.546,18.68
2020-03-11 05:20:34,2458919.723,18.69

