Gaia19dfu
#Date,JD,averagemag.
2014-09-26 05:50:59,2456926.744,untrusted
2014-09-26 10:04:38,2456926.920,untrusted
2014-11-05 02:54:27,2456966.621,null
2014-11-29 08:42:49,2456990.863,18.81
2014-11-29 10:29:23,2456990.937,18.84
2015-02-06 21:34:24,2457060.399,18.91
2015-02-07 01:48:04,2457060.575,18.85
2015-03-03 07:53:35,2457084.829,null
2015-03-03 09:39:45,2457084.903,null
2015-04-15 07:30:39,2457127.813,19.00
2015-04-15 09:17:13,2457127.887,19.03
2015-05-15 15:08:06,2457158.131,18.84
2015-06-14 08:55:17,2457187.872,18.96
2015-07-23 18:17:02,2457227.262,null
2015-08-10 14:06:44,2457245.088,null
2015-09-22 10:58:07,2457287.957,null
2015-09-22 12:44:52,2457288.031,null
2015-10-08 23:00:57,2457304.459,19.05
2015-10-09 00:47:31,2457304.533,19.04
2015-12-12 23:28:05,2457369.478,18.88
2016-01-11 21:23:23,2457399.391,null
2016-01-11 23:09:33,2457399.465,null
2016-02-21 14:56:23,2457440.122,18.92
2016-02-21 16:42:57,2457440.196,18.93
2016-02-21 20:56:37,2457440.373,18.94
2016-03-16 21:02:46,2457464.377,18.88
2016-03-16 22:49:20,2457464.451,18.87
2016-04-26 20:40:34,2457505.362,18.96
2016-04-26 22:27:09,2457505.436,18.93
2016-05-29 02:23:45,2457537.600,19.26
2016-05-29 04:10:20,2457537.674,untrusted
2016-06-25 08:15:41,2457564.844,null
2016-08-04 21:00:54,2457605.376,null
2016-08-21 07:19:11,2457621.805,18.97
2016-10-02 17:56:45,2457664.248,19.18
2016-10-02 19:43:19,2457664.322,untrusted
2016-10-20 23:57:32,2457682.498,18.96
2016-12-25 22:41:48,2457748.446,18.88
2017-01-23 00:17:41,2457776.512,untrusted
2017-03-06 23:28:40,2457819.478,19.10
2017-03-07 01:15:14,2457819.552,untrusted
2017-03-31 23:34:04,2457844.482,19.12
2017-04-01 01:20:38,2457844.556,19.25
2017-05-09 06:59:10,2457882.791,19.09
2017-06-12 10:47:31,2457916.950,null
2017-06-12 12:34:16,2457917.024,null
2017-07-07 00:29:11,2457941.520,19.00
2017-08-17 17:20:46,2457983.223,20.09
2017-09-02 03:40:05,2457998.653,null
2017-11-03 02:16:43,2458060.595,untrusted
2017-12-08 01:30:19,2458095.563,18.89
2017-12-08 03:16:53,2458095.637,18.87
2018-01-09 01:06:09,2458127.546,18.87
2018-01-09 02:52:43,2458127.620,19.01
2018-02-04 13:02:34,2458154.043,19.25
2018-02-04 14:49:08,2458154.117,19.26
2018-03-20 14:25:19,2458198.101,18.92
2018-03-20 18:38:59,2458198.277,18.96
2018-04-16 06:41:22,2458224.779,18.94
2018-04-16 08:27:57,2458224.853,18.99
2018-05-21 12:21:40,2458260.015,19.11
2018-05-21 14:08:15,2458260.089,19.21
2018-06-26 11:47:19,2458295.991,19.02
2018-06-26 13:33:53,2458296.065,19.00
2018-07-18 17:46:19,2458318.240,18.99
2018-07-18 19:32:53,2458318.315,18.95
2018-08-30 04:32:04,2458360.689,null
2018-08-30 06:18:08,2458360.763,19.10
2018-09-14 04:36:35,2458375.692,18.92
2018-09-14 06:23:09,2458375.766,18.91
2018-10-25 03:20:16,2458416.639,19.34
2018-10-25 05:06:50,2458416.713,19.33
2018-11-16 05:00:11,2458438.708,19.00
2018-11-16 09:13:51,2458438.885,19.00
2018-12-19 14:37:04,2458472.109,null
2018-12-19 16:23:16,2458472.183,18.94
2019-01-23 09:56:36,2458506.914,19.88
2019-01-23 14:10:16,2458507.090,19.73
2019-02-17 15:58:28,2458532.166,19.51
2019-02-17 20:12:17,2458532.342,null
2019-02-17 21:58:42,2458532.416,19.57
2019-04-02 19:49:09,2458576.326,19.29
2019-04-02 21:35:44,2458576.400,19.35
2019-05-01 03:33:05,2458604.648,19.68
2019-06-02 15:16:29,2458637.136,untrusted
2019-07-10 08:33:19,2458674.856,null
2019-07-27 14:56:20,2458692.122,20.15
2019-07-27 16:42:55,2458692.196,20.14
2019-08-23 03:43:11,2458718.655,18.91
2019-08-23 05:29:45,2458718.729,18.94
2019-10-07 05:30:25,2458763.729,18.96
2019-10-07 07:17:28,2458763.804,null
2019-11-04 06:26:55,2458791.769,19.17
2019-11-04 08:13:29,2458791.843,19.27
2019-12-05 01:43:07,2458822.572,18.97
2019-12-05 03:29:41,2458822.646,19.05
2020-01-09 15:37:11,2458858.151,null
2020-01-28 04:11:29,2458876.675,null
2020-01-28 05:57:51,2458876.749,19.27
2020-03-09 00:50:18,2458917.535,18.99
2020-03-24 07:15:12,2458932.802,19.03
2020-03-24 09:01:47,2458932.876,19.07
2020-05-03 09:40:48,2458972.903,18.97

