Gaia16ans
#Date,JD,averagemag.
2014-08-25 03:48:19,2456894.659,null
2014-11-13 20:50:56,2456975.369,20.24
2014-11-13 22:37:30,2456975.443,20.17
2014-11-14 02:51:34,2456975.619,null
2014-11-14 04:37:44,2456975.693,null
2014-11-21 04:42:43,2456982.696,untrusted
2014-11-21 08:56:22,2456982.872,20.25
2014-12-31 19:46:41,2457023.324,null
2014-12-31 21:33:09,2457023.398,20.41
2015-01-28 13:26:47,2457051.060,null
2015-02-23 07:19:06,2457076.805,untrusted
2015-02-23 09:05:40,2457076.879,untrusted
2015-06-22 20:51:58,2457196.369,null
2015-07-25 00:47:48,2457228.533,19.87
2015-07-25 02:34:43,2457228.607,null
2015-08-17 20:32:09,2457252.356,null
2015-11-22 21:45:56,2457349.407,19.97
2015-11-22 23:32:29,2457349.481,19.88
2015-12-05 05:37:50,2457361.735,null
2015-12-05 09:51:08,2457361.911,20.11
2016-02-12 08:25:52,2457430.851,19.74
2016-02-12 10:12:26,2457430.925,19.78
2016-03-05 08:28:32,2457452.853,19.63
2016-03-05 10:15:06,2457452.927,19.80
2016-03-05 14:28:45,2457453.103,19.62
2016-03-05 16:15:19,2457453.177,untrusted
2016-05-08 16:12:21,2457517.175,18.87
2016-05-08 20:26:01,2457517.351,18.86
2016-05-08 22:12:36,2457517.425,18.87
2016-05-09 02:26:46,2457517.602,null
2016-05-09 04:12:51,2457517.676,18.87
2016-05-09 08:26:31,2457517.852,18.84
2016-05-20 14:36:13,2457529.108,19.04
2016-05-20 16:22:47,2457529.182,19.06
2016-05-20 20:36:28,2457529.359,19.06
2016-05-20 22:23:03,2457529.433,19.02
2016-05-21 04:23:18,2457529.683,19.04
2016-07-03 14:16:12,2457573.095,19.60
2016-07-03 16:02:47,2457573.169,19.61
2016-08-07 19:47:15,2457608.324,null
2016-08-27 09:36:24,2457627.900,19.97
2016-08-27 13:50:05,2457628.076,19.97
2016-12-01 10:44:08,2457723.947,19.87
2016-12-01 12:30:41,2457724.021,19.89
2016-12-18 00:32:05,2457740.522,untrusted
2017-01-21 09:59:46,2457774.917,19.81
2017-01-21 11:46:20,2457774.991,19.82
2017-02-27 12:37:58,2457812.026,untrusted
2017-02-27 16:51:38,2457812.203,untrusted
2017-02-27 18:38:11,2457812.277,19.76
2017-03-15 23:00:22,2457828.459,20.04
2017-03-16 00:46:57,2457828.533,null
2017-03-16 05:00:35,2457828.709,19.94
2017-03-16 06:47:09,2457828.783,19.89
2017-05-19 04:58:45,2457892.707,20.21
2017-05-19 06:45:19,2457892.781,20.22
2017-05-19 10:59:00,2457892.958,untrusted
2017-06-08 11:09:19,2457912.965,20.35
2017-06-08 12:55:53,2457913.039,20.29
2017-06-08 17:09:34,2457913.215,untrusted
2017-06-08 18:56:09,2457913.289,20.30
2017-07-15 06:35:53,2457949.775,20.20
2017-08-22 04:07:37,2457987.672,null
2017-08-22 05:53:58,2457987.746,20.46
2017-09-06 16:14:08,2458003.176,untrusted
2017-09-06 18:00:43,2458003.250,20.66
2017-12-11 07:07:37,2458098.797,null
2017-12-11 08:54:21,2458098.871,null
2017-12-31 19:02:58,2458119.294,untrusted
2018-03-21 13:51:27,2458199.077,19.77
2018-03-21 19:51:41,2458199.328,19.75
2018-03-22 01:51:55,2458199.578,19.77
2018-03-22 07:52:08,2458199.828,19.75
2018-03-22 13:52:22,2458200.078,19.76
2018-03-22 19:52:36,2458200.328,19.77
2018-03-23 01:52:50,2458200.578,19.80
2018-03-23 07:53:04,2458200.829,19.73
2018-05-30 13:56:40,2458269.081,19.48
2018-05-30 18:10:21,2458269.257,19.50
2018-06-25 00:14:21,2458294.510,20.29
2018-06-25 02:00:56,2458294.584,20.37
2018-07-26 19:45:37,2458326.323,20.46
2018-09-05 17:04:56,2458367.212,20.34
2018-09-05 18:51:30,2458367.286,untrusted
2018-09-16 06:58:52,2458377.791,20.44
2018-09-16 11:12:32,2458377.967,20.41
2018-12-21 14:10:32,2458474.091,20.29
2018-12-21 15:57:06,2458474.165,20.34
2019-01-14 13:58:47,2458498.082,null
2019-01-14 15:45:02,2458498.156,20.12
2019-02-12 13:38:47,2458527.069,20.12
2019-02-12 15:25:21,2458527.143,20.12
2019-06-11 07:21:55,2458645.807,20.13
2019-06-11 09:08:29,2458645.881,20.13
2019-07-10 09:02:46,2458674.877,20.44
2019-07-17 22:37:28,2458682.443,20.43
2019-08-17 10:06:01,2458712.921,20.55
2019-08-17 11:53:03,2458712.995,null
2019-12-13 08:06:53,2458830.838,20.17
2019-12-13 09:53:27,2458830.912,untrusted
2020-01-09 16:53:36,2458858.204,19.89
2020-02-04 10:05:53,2458883.921,20.09
2020-02-04 11:52:27,2458883.995,untrusted
2020-03-18 14:21:38,2458927.098,20.08
2020-03-18 18:35:18,2458927.275,19.97
2020-03-18 20:21:52,2458927.349,20.01
2020-03-19 00:35:31,2458927.525,20.10
2020-03-19 02:22:05,2458927.599,untrusted
2020-03-19 06:35:45,2458927.775,20.07
2020-03-21 18:38:06,2458930.276,20.10
2020-03-21 20:24:40,2458930.350,untrusted
2020-03-22 00:38:20,2458930.527,20.16
2020-03-22 02:24:54,2458930.601,untrusted
2020-03-22 06:38:33,2458930.777,20.12
2020-03-22 08:25:07,2458930.851,20.18
2020-03-22 14:25:21,2458931.101,20.19
2020-05-12 05:47:33,2458981.741,20.07
2020-05-12 10:01:14,2458981.918,20.11
2020-05-12 11:47:48,2458981.992,20.12

