Gaia16bln
#Date,JD,averagemag.
2014-10-30 20:18:23,2456961.346,null
2014-10-30 22:05:07,2456961.420,null
2014-11-23 21:53:22,2456985.412,null
2014-11-24 02:07:06,2456985.588,null
2015-04-25 08:02:12,2457137.835,null
2015-04-25 09:48:23,2457137.909,null
2015-05-23 01:55:19,2457165.580,null
2015-05-23 03:42:05,2457165.654,null
2015-06-18 01:50:35,2457191.577,null
2015-11-10 03:24:31,2457336.642,null
2015-12-08 15:02:26,2457365.127,null
2015-12-30 20:58:42,2457387.374,null
2015-12-30 22:45:27,2457387.448,null
2016-05-05 04:59:50,2457513.708,null
2016-06-27 08:57:59,2457566.874,null
2016-06-27 10:44:10,2457566.947,null
2016-10-05 11:23:41,2457666.975,17.84
2016-10-05 17:23:55,2457667.225,17.93
2016-10-05 19:10:28,2457667.299,17.96
2016-10-05 23:24:08,2457667.475,17.86
2016-10-06 01:10:41,2457667.549,null
2016-10-06 05:24:20,2457667.725,17.78
2016-10-06 07:10:54,2457667.799,17.80
2016-10-06 11:24:33,2457667.975,17.82
2016-10-06 13:11:07,2457668.049,17.74
2016-10-06 19:11:19,2457668.300,18.00
2016-10-08 07:12:33,2457669.800,18.08
2016-10-08 13:12:45,2457670.051,17.87
2016-10-08 17:26:24,2457670.227,18.19
2016-10-08 19:12:58,2457670.301,18.18
2016-10-08 23:26:37,2457670.477,18.17
2016-10-09 01:13:11,2457670.551,18.16
2016-10-09 05:26:50,2457670.727,18.21
2016-10-09 07:13:24,2457670.801,18.21
2016-10-09 11:27:03,2457670.977,18.16
2016-12-22 21:59:52,2457745.417,null
2016-12-22 23:46:36,2457745.491,null
2017-01-07 22:05:38,2457761.421,null
2017-01-07 23:52:22,2457761.495,null
2017-01-08 04:06:06,2457761.671,null
2017-05-16 07:34:09,2457889.815,null
2017-06-21 17:15:58,2457926.219,null
2017-07-06 19:10:26,2457941.299,null
2017-07-06 23:24:12,2457941.475,null
2017-10-12 07:42:06,2458038.821,null
2017-10-12 09:28:15,2458038.895,null
2017-10-26 01:46:30,2458052.574,null
2017-10-26 03:33:15,2458052.648,null
2018-04-05 20:57:50,2458214.373,null
2018-04-06 01:11:36,2458214.550,null
2018-04-06 02:57:46,2458214.623,null
2018-04-06 07:11:32,2458214.800,null
2018-04-21 13:21:26,2458230.057,null
2018-04-21 15:08:12,2458230.131,null
2018-04-21 19:21:58,2458230.307,null
2018-05-27 12:59:25,2458266.041,null
2018-07-08 06:16:02,2458307.761,null
2018-07-08 08:02:47,2458307.835,null
2018-07-08 12:16:33,2458308.011,null
2018-07-08 14:03:19,2458308.086,null
2018-07-08 18:16:30,2458308.261,null
2018-07-08 20:03:15,2458308.336,null
2018-07-14 02:08:24,2458313.589,null
2018-07-14 06:22:10,2458313.765,null
2018-07-14 08:08:20,2458313.839,null
2018-07-14 12:22:06,2458314.015,null
2018-10-21 08:43:09,2458412.863,null
2018-11-09 20:41:15,2458432.362,null
2018-12-10 20:11:01,2458463.341,null
2019-04-15 04:06:27,2458588.671,null
2019-04-15 08:20:13,2458588.847,null
2019-06-07 14:09:43,2458642.090,null

