Gaia19edr
#Date,JD,averagemag.
2014-10-13 07:48:42,2456943.825,untrusted
2014-11-21 20:34:34,2456983.357,untrusted
2014-11-22 00:48:13,2456983.533,20.23
2014-11-22 02:34:47,2456983.607,20.15
2014-11-30 00:54:00,2456991.538,null
2014-11-30 02:40:10,2456991.611,null
2014-11-30 06:53:54,2456991.787,null
2014-11-30 08:40:39,2456991.862,null
2015-03-04 23:26:14,2457086.477,null
2015-03-05 03:39:53,2457086.653,20.27
2015-03-27 17:23:36,2457109.225,null
2015-04-27 05:08:19,2457139.714,null
2015-04-27 09:22:05,2457139.890,null
2015-08-30 21:20:35,2457265.389,untrusted
2015-08-30 23:07:09,2457265.463,20.13
2015-09-26 04:59:51,2457291.708,null
2015-10-24 02:55:10,2457319.622,null
2015-10-24 04:41:55,2457319.696,null
2016-03-14 10:46:42,2457461.949,20.13
2016-04-10 10:36:36,2457488.942,20.11
2016-04-10 12:23:11,2457489.016,20.08
2016-05-07 12:19:35,2457516.014,20.05
2016-05-07 16:33:16,2457516.190,20.13
2016-09-10 04:29:58,2457641.687,20.08
2016-10-09 23:56:09,2457671.497,20.14
2017-02-05 20:30:03,2457790.354,20.12
2017-02-06 00:43:43,2457790.530,untrusted
2017-02-06 02:30:23,2457790.604,null
2017-02-12 08:11:48,2457796.842,20.12
2017-02-12 09:58:22,2457796.916,20.10
2017-02-12 14:12:03,2457797.092,20.15
2017-02-12 15:58:37,2457797.166,untrusted
2017-03-25 03:04:20,2457837.628,20.12
2017-04-25 19:00:35,2457869.292,20.10
2017-04-25 20:47:10,2457869.366,20.06
2017-05-18 13:06:58,2457892.047,20.04
2017-05-18 14:53:33,2457892.121,20.09
2017-09-21 07:01:46,2458017.793,null
2017-09-21 08:47:51,2458017.867,19.71
2017-10-24 08:13:44,2458050.843,19.73
2017-11-12 12:25:36,2458070.018,19.72
2017-11-12 14:12:10,2458070.092,19.78
2018-02-14 03:02:44,2458163.627,19.51
2018-02-14 04:49:19,2458163.701,19.65
2018-04-05 02:27:48,2458213.603,19.75
2018-04-05 04:14:23,2458213.677,19.74
2018-05-12 14:05:42,2458251.087,19.69
2018-05-12 15:52:16,2458251.161,19.69
2018-05-28 10:03:29,2458266.919,null
2018-05-28 14:17:15,2458267.095,null
2018-05-28 16:04:00,2458267.169,null
2018-05-28 20:17:46,2458267.346,null
2018-08-10 14:31:51,2458341.105,19.42
2018-08-10 16:18:25,2458341.179,19.42
2018-08-10 20:32:04,2458341.356,19.46
2018-08-10 22:18:38,2458341.430,19.46
2018-08-24 14:40:39,2458355.112,19.45
2018-08-24 16:27:13,2458355.186,untrusted
2018-08-24 20:40:52,2458355.362,19.46
2018-10-02 14:09:51,2458394.090,null
2018-10-02 15:56:18,2458394.164,19.36
2018-11-07 15:08:22,2458430.131,19.45
2018-11-22 01:25:57,2458444.560,19.40
2018-11-22 03:12:31,2458444.634,19.38
2019-02-23 10:03:57,2458537.919,19.32
2019-02-23 11:50:31,2458537.993,19.35
2019-03-13 16:07:24,2458556.172,19.25
2019-03-13 17:53:59,2458556.246,19.20
2019-04-16 05:25:07,2458589.726,19.21
2019-04-16 09:38:48,2458589.902,19.17
2019-08-28 20:02:09,2458724.335,18.91
2019-09-16 22:21:12,2458743.431,18.86
2019-09-17 02:34:51,2458743.608,18.83
2019-10-20 10:05:54,2458776.921,18.80
2019-10-20 11:52:27,2458776.995,18.82
2020-02-16 19:57:31,2458896.332,18.62
2020-02-16 21:44:05,2458896.406,18.57
2020-03-09 02:35:36,2458917.608,18.57
2020-03-09 04:22:10,2458917.682,18.56
2020-04-10 04:02:15,2458949.668,18.59

