Gaia19dxz
#Date,JD,averagemag.
2014-10-22 02:35:25,2456952.608,untrusted
2014-10-22 04:21:58,2456952.682,untrusted
2015-02-24 02:45:14,2457077.615,19.11
2015-02-24 04:31:48,2457077.689,18.96
2015-03-18 14:48:13,2457100.117,19.01
2015-03-18 16:34:48,2457100.191,18.98
2015-04-17 02:33:52,2457129.607,18.00
2015-09-10 10:10:41,2457275.924,18.73
2015-09-10 11:57:15,2457275.998,18.74
2015-10-05 11:45:31,2457300.990,19.05
2015-11-01 17:30:35,2457328.230,18.98
2016-03-05 05:42:13,2457452.738,18.91
2016-03-05 09:55:54,2457452.914,18.90
2016-04-26 15:43:09,2457505.155,null
2016-09-19 23:17:05,2457651.470,18.70
2016-09-20 01:03:39,2457651.544,18.78
2016-10-19 12:41:11,2457681.029,18.98
2016-11-10 22:52:23,2457703.453,19.02
2016-11-11 00:38:57,2457703.527,19.13
2017-03-15 20:15:59,2457828.344,19.14
2017-03-16 00:29:41,2457828.521,18.97
2017-05-06 18:12:17,2457880.259,19.05
2017-08-15 08:37:10,2457980.859,19.07
2017-08-15 10:23:43,2457980.933,19.10
2017-08-15 14:37:34,2457981.109,null
2017-08-15 16:24:19,2457981.184,null
2017-08-15 20:37:35,2457981.359,19.00
2017-08-15 22:24:12,2457981.433,null
2017-08-19 04:26:54,2457984.685,null
2017-08-19 08:40:38,2457984.862,null
2017-08-19 10:27:23,2457984.936,null
2017-08-19 14:41:07,2457985.112,null
2017-08-19 16:27:17,2457985.186,null
2017-08-19 20:40:51,2457985.362,18.71
2017-09-30 19:47:12,2458027.324,18.90
2017-11-04 07:15:09,2458061.802,untrusted
2017-11-04 09:01:58,2458061.876,null
2017-11-19 19:21:26,2458077.307,18.98
2017-11-19 21:08:00,2458077.381,18.96
2017-11-20 01:21:43,2458077.557,null
2018-03-26 15:27:24,2458204.144,17.94
2018-03-26 19:41:06,2458204.320,17.99
2018-05-01 13:07:32,2458240.047,19.17
2018-05-01 14:54:07,2458240.121,19.14
2018-05-15 21:02:08,2458254.376,19.15
2018-05-16 01:15:49,2458254.553,19.04
2018-08-22 03:32:52,2458352.648,18.96
2018-08-22 05:19:26,2458352.722,19.15
2018-08-22 09:33:05,2458352.898,untrusted
2018-09-05 17:24:24,2458367.225,18.73
2018-09-05 21:38:03,2458367.401,untrusted
2018-10-11 14:55:24,2458403.122,19.22
2018-10-11 16:41:58,2458403.196,18.94
2019-02-15 09:05:19,2458529.879,null
2019-02-15 10:51:57,2458529.953,19.00
2019-02-15 15:05:38,2458530.129,18.90
2019-03-03 03:15:03,2458545.635,18.94
2019-03-03 05:01:38,2458545.709,18.93
2019-04-06 14:52:09,2458580.120,18.95
2019-05-18 14:08:22,2458622.089,18.75
2019-05-18 15:54:57,2458622.163,18.87
2019-05-18 20:08:38,2458622.339,19.03
2019-05-18 21:55:43,2458622.414,null
2019-05-19 02:08:54,2458622.590,18.86
2019-05-19 03:55:28,2458622.664,19.02
2019-05-19 09:55:44,2458622.914,18.84
2019-05-22 03:58:28,2458625.666,19.06
2019-05-22 08:12:09,2458625.842,18.91
2019-05-22 09:58:44,2458625.916,18.98
2019-05-22 14:12:25,2458626.092,18.94
2019-05-22 15:58:59,2458626.166,18.90
2019-05-22 20:12:40,2458626.342,18.99
2019-05-22 21:59:15,2458626.416,untrusted
2019-08-20 08:44:45,2458715.864,19.01
2019-08-20 10:31:19,2458715.938,19.10
2019-09-06 04:53:11,2458732.704,17.76
2019-09-06 09:06:50,2458732.880,17.76
2019-10-10 18:20:35,2458767.264,null
2019-11-21 14:24:57,2458809.101,19.04
2019-11-21 18:38:36,2458809.277,18.99
2019-11-21 20:25:10,2458809.351,19.14
2019-11-22 00:38:49,2458809.527,19.00
2019-11-22 02:25:22,2458809.601,19.05
2019-11-22 06:39:02,2458809.777,19.10
2019-11-22 08:25:35,2458809.851,19.15
2019-11-22 12:39:14,2458810.027,19.10
2019-11-22 14:25:48,2458810.101,19.04
2019-11-22 18:39:41,2458810.278,null
2019-11-22 20:26:01,2458810.351,19.13
2019-11-23 00:39:40,2458810.528,19.10
2019-11-23 02:26:14,2458810.602,18.91
2019-11-23 06:39:53,2458810.778,19.04
2019-11-23 08:26:27,2458810.852,19.15
2019-11-23 12:40:06,2458811.028,19.10
2019-11-23 14:26:40,2458811.102,19.05
2019-11-23 18:40:19,2458811.278,18.93
2019-11-23 20:26:52,2458811.352,19.10
2019-11-24 02:27:05,2458811.602,18.91
2020-02-27 15:10:32,2458907.132,19.10
2020-02-27 19:24:41,2458907.309,null
2020-03-18 20:05:12,2458927.337,18.81
2020-03-18 21:51:47,2458927.411,18.85
2020-04-19 03:32:17,2458958.647,18.96

