Gaia19axh
#Date,JD,averagemag.
2014-09-12 05:02:24,2456912.710,untrusted
2014-09-12 06:48:57,2456912.784,untrusted
2015-03-01 03:15:13,2457082.636,19.81
2015-03-01 05:01:48,2457082.710,19.89
2015-03-24 03:14:07,2457105.635,20.61
2015-04-21 09:02:54,2457133.877,20.23
2015-04-21 10:49:31,2457133.951,null
2015-09-04 23:30:30,2457270.480,null
2015-09-30 23:19:01,2457296.472,20.03
2015-10-01 03:32:40,2457296.648,20.07
2015-10-26 21:19:13,2457322.388,null
2016-03-10 04:24:17,2457457.684,20.11
2016-04-06 23:59:19,2457485.500,20.24
2016-04-30 16:13:47,2457509.176,null
2016-04-30 17:59:57,2457509.250,null
2016-10-14 22:27:01,2457676.435,20.21
2016-10-15 00:13:34,2457676.509,20.03
2016-11-04 10:24:24,2457696.934,20.39
2016-11-04 12:10:57,2457697.008,19.91
2017-03-20 12:57:13,2457833.040,16.82
2017-03-20 14:43:47,2457833.114,16.78
2017-04-22 12:35:21,2457866.025,20.41
2017-04-22 14:21:56,2457866.099,20.58
2017-05-10 00:43:58,2457883.531,20.00
2017-05-10 02:30:33,2457883.605,20.18
2017-05-10 06:44:14,2457883.781,19.32
2017-09-25 07:23:32,2458021.808,null
2017-09-25 09:10:17,2458021.882,null
2017-10-30 02:31:08,2458056.605,null
2017-10-30 06:44:52,2458056.781,null
2017-11-13 00:49:36,2458070.534,20.42
2017-11-13 02:36:10,2458070.608,20.52
2018-02-12 22:22:43,2458162.432,20.06
2018-02-13 02:36:24,2458162.609,untrusted
2018-02-13 04:22:59,2458162.683,untrusted
2018-03-31 08:08:40,2458208.839,20.05
2018-05-11 01:40:31,2458249.570,20.26
2018-05-11 03:27:34,2458249.644,null
2018-05-11 07:40:48,2458249.820,20.31
2018-05-11 09:27:22,2458249.894,20.09
2018-05-11 13:41:03,2458250.070,untrusted
2018-05-11 15:27:38,2458250.144,untrusted
2018-05-11 19:41:48,2458250.321,null
2018-05-11 21:27:54,2458250.394,19.76
2018-05-12 03:28:09,2458250.645,20.38
2018-05-14 21:30:56,2458253.396,20.32
2018-05-15 03:31:11,2458253.647,20.22
2018-05-15 07:44:52,2458253.823,20.41
2018-05-15 09:31:27,2458253.897,20.39
2018-05-15 13:45:08,2458254.073,20.28
2018-05-15 15:31:42,2458254.147,20.24
2018-05-15 19:45:33,2458254.323,null
2018-05-15 21:31:58,2458254.397,19.98
2018-05-16 01:45:40,2458254.573,20.26
2018-08-18 03:01:54,2458348.626,null
2018-08-18 04:48:05,2458348.700,20.57
2018-08-30 10:54:51,2458360.955,null
2018-08-30 15:08:35,2458361.131,null
2018-08-30 16:55:19,2458361.205,null
2018-10-06 02:32:11,2458397.606,null
2018-10-06 04:18:32,2458397.680,untrusted
2019-02-20 05:24:13,2458534.725,null
2019-02-20 09:37:59,2458534.901,null
2019-03-09 09:44:01,2458551.906,15.81
2019-03-09 11:30:36,2458551.980,15.87
2019-04-10 23:06:47,2458584.463,null
2019-04-11 03:20:19,2458584.639,20.21
2019-08-25 08:22:09,2458720.849,20.53
2019-08-25 10:08:43,2458720.923,20.34
2019-09-12 14:50:01,2458739.118,null
2019-09-12 16:36:30,2458739.192,20.73
2019-10-15 04:14:21,2458771.677,19.49
2019-10-15 06:01:06,2458771.751,null
2020-02-22 15:29:48,2458902.146,20.52
2020-03-14 02:22:53,2458922.599,20.45
2020-03-14 04:09:27,2458922.673,20.44

