Gaia16cbg
#Date,JD,averagemag.
2014-08-29 15:55:47,2456899.164,null
2015-01-02 19:35:11,2457025.316,null
2015-01-24 07:27:48,2457046.811,null
2015-01-24 09:14:33,2457046.885,null
2015-02-23 01:03:06,2457076.544,null
2015-02-23 02:49:16,2457076.618,null
2015-06-28 01:01:42,2457201.543,null
2015-06-28 02:48:27,2457201.617,null
2015-07-24 07:02:18,2457227.793,null
2015-08-22 06:50:55,2457256.785,null
2015-08-22 08:37:40,2457256.859,null
2016-01-12 20:39:16,2457400.361,null
2016-02-07 14:23:23,2457426.100,null
2016-02-07 16:09:33,2457426.173,null
2016-03-04 20:12:06,2457452.342,null
2016-03-04 21:58:15,2457452.415,null
2016-07-08 08:13:27,2457577.843,null
2016-07-08 10:00:13,2457577.917,null
2016-09-01 01:58:49,2457632.583,null
2016-12-08 22:46:38,2457731.449,untrusted
2016-12-09 00:33:12,2457731.523,19.01
2016-12-09 04:46:52,2457731.699,19.04
2016-12-09 06:33:26,2457731.773,19.05
2016-12-09 10:47:05,2457731.949,19.06
2016-12-09 12:33:39,2457732.023,19.04
2016-12-09 16:47:18,2457732.200,19.06
2016-12-09 18:33:52,2457732.274,19.06
2016-12-09 22:47:31,2457732.450,19.05
2016-12-10 00:34:05,2457732.524,19.08
2016-12-10 04:47:44,2457732.700,19.10
2016-12-10 06:34:18,2457732.774,untrusted
2016-12-10 10:47:57,2457732.950,19.09
2016-12-10 12:34:31,2457733.024,19.12
2016-12-10 16:48:10,2457733.200,19.17
2016-12-10 18:34:44,2457733.274,19.10
2016-12-10 22:48:24,2457733.450,19.14
2016-12-11 00:34:58,2457733.524,19.08
2016-12-11 04:48:37,2457733.700,19.18
2017-01-22 03:45:28,2457775.657,null
2017-01-22 05:32:13,2457775.731,null
2017-02-21 10:42:46,2457805.946,null
2017-03-15 06:29:50,2457827.771,null
2017-03-15 10:43:34,2457827.947,null
2017-03-15 12:29:43,2457828.021,null
2017-07-19 16:47:35,2457954.200,null
2017-07-19 18:34:20,2457954.274,null
2017-08-22 10:24:07,2457987.933,null
2017-08-22 12:10:17,2457988.007,null
2017-12-15 13:02:41,2458103.044,null
2017-12-15 14:48:50,2458103.117,null
2017-12-27 07:07:35,2458114.797,null
2017-12-27 08:54:19,2458114.871,null
2018-02-01 18:14:55,2458151.260,null
2018-02-01 20:01:40,2458151.334,null
2018-03-09 11:43:01,2458186.988,null
2018-03-09 13:29:45,2458187.062,null
2018-03-09 17:43:29,2458187.239,null
2018-03-24 17:51:07,2458202.244,null
2018-03-24 19:37:16,2458202.318,null
2018-06-08 19:57:42,2458278.332,null
2018-06-09 00:11:27,2458278.508,null
2018-06-09 01:58:13,2458278.582,null
2018-06-09 06:11:23,2458278.758,null
2018-06-09 07:58:09,2458278.832,null
2018-06-09 12:11:54,2458279.008,null
2018-06-20 00:20:55,2458289.515,null
2018-06-20 02:07:40,2458289.589,null
2018-06-20 06:21:26,2458289.765,null
2018-06-20 08:07:37,2458289.839,null
2018-07-31 05:59:27,2458330.750,null
2018-09-06 05:22:21,2458367.724,null
2018-09-06 07:08:31,2458367.798,null
2018-09-20 19:16:10,2458382.303,null
2018-09-20 23:29:56,2458382.479,null
2018-12-24 09:47:49,2458476.908,null
2019-01-10 14:02:12,2458494.085,null
2019-02-12 13:23:10,2458527.058,null
2019-02-12 15:09:55,2458527.132,null
2019-06-17 15:05:41,2458652.129,null
2019-06-17 19:19:27,2458652.305,null
2019-07-08 13:28:34,2458673.062,null
2019-07-08 15:15:20,2458673.136,null
2019-08-17 12:08:53,2458713.006,null

