Gaia17cqo
#Date,JD,averagemag.
2014-11-17 01:22:54,2456978.558,null
2014-11-17 03:09:39,2456978.632,null
2015-05-02 14:50:31,2457145.118,null
2015-06-01 10:23:34,2457174.933,null
2015-06-25 20:40:11,2457199.361,null
2015-06-25 22:26:56,2457199.435,null
2015-10-31 20:45:56,2457327.365,null
2015-12-01 10:03:59,2457357.919,null
2015-12-21 16:00:03,2457378.167,null
2016-03-25 12:26:19,2457473.018,null
2016-03-25 16:40:05,2457473.195,null
2016-03-25 18:26:50,2457473.269,null
2016-03-25 22:40:36,2457473.445,null
2016-04-01 16:46:31,2457480.199,null
2016-04-01 18:33:16,2457480.273,null
2016-04-01 22:47:02,2457480.449,null
2016-04-02 00:33:13,2457480.523,null
2016-05-12 11:47:02,2457520.991,null
2016-05-12 16:00:13,2457521.167,null
2016-06-16 15:39:27,2457556.152,null
2016-06-16 17:26:12,2457556.227,null
2016-07-04 21:50:21,2457574.410,null
2016-07-04 23:36:31,2457574.484,null
2016-07-05 03:50:17,2457574.660,null
2016-11-10 15:54:11,2457703.163,null
2016-12-14 15:11:41,2457737.133,null
2016-12-14 16:58:26,2457737.207,null
2016-12-29 21:14:52,2457752.385,null
2016-12-29 23:01:37,2457752.459,null
2017-04-02 13:00:44,2457846.042,null
2017-04-02 14:47:29,2457846.116,null
2017-04-17 13:08:22,2457861.047,null
2017-04-17 14:54:32,2457861.121,null
2017-05-23 18:33:56,2457897.274,null
2017-07-08 06:13:51,2457942.760,null
2017-07-08 12:13:47,2457943.010,null
2017-07-08 18:14:18,2457943.260,null
2017-07-09 00:14:50,2457943.510,null
2017-07-09 06:14:46,2457943.760,null
2017-07-09 12:15:17,2457944.011,null
2017-07-09 18:15:13,2457944.261,null
2017-10-01 06:49:27,2458027.784,null
2017-10-01 08:35:37,2458027.858,null
2017-10-01 12:49:21,2458028.034,null
2017-10-01 14:36:05,2458028.108,null
2017-10-17 14:42:37,2458044.113,18.72
2017-10-17 18:56:15,2458044.289,18.74
2017-11-21 06:24:44,2458078.767,null
2017-11-21 08:11:07,2458078.841,20.02
2017-12-29 11:29:31,2458116.979,null
2017-12-29 13:15:40,2458117.053,null
2017-12-29 17:29:24,2458117.229,null
2018-01-06 23:34:39,2458125.482,null
2018-01-07 01:21:24,2458125.557,null
2018-04-12 02:04:04,2458220.586,null
2018-05-02 09:52:50,2458240.912,null
2018-06-04 01:45:53,2458273.574,null
2018-10-10 19:56:48,2458402.331,null
2018-10-10 21:43:32,2458402.405,null
2018-11-02 13:55:20,2458425.080,null
2018-11-02 15:42:05,2458425.154,null
2018-12-01 19:31:54,2458454.314,null
2018-12-01 21:18:38,2458454.388,null
2019-04-22 04:56:28,2458595.706,null
2019-05-17 09:05:36,2458620.879,null
2019-05-17 10:51:46,2458620.953,null
2019-06-15 04:43:59,2458649.697,null
2019-06-15 08:57:10,2458649.873,null

