Gaia19dnw
#Date,JD,averagemag.
2014-08-18 03:49:04,2456887.659,18.27
2014-08-18 08:02:45,2456887.835,18.30
2014-08-18 09:49:19,2456887.909,18.25
2014-08-18 14:03:00,2456888.085,18.29
2014-08-18 15:49:35,2456888.159,18.25
2014-08-18 20:03:16,2456888.336,18.31
2014-08-18 21:49:50,2456888.410,18.29
2014-08-19 02:03:31,2456888.586,18.34
2014-11-10 08:36:59,2456971.859,18.11
2014-11-10 10:23:33,2456971.933,18.10
2014-11-10 14:37:12,2456972.109,18.11
2014-11-21 02:42:41,2456982.613,18.17
2014-11-21 04:29:15,2456982.687,18.11
2015-01-30 13:16:02,2457053.053,null
2015-01-30 15:02:35,2457053.127,18.08
2015-02-19 01:20:58,2457072.556,18.13
2015-02-19 03:07:32,2457072.630,18.14
2015-05-02 03:19:15,2457144.638,null
2015-05-02 07:32:25,2457144.814,null
2015-05-02 09:19:11,2457144.888,null
2015-05-02 13:32:56,2457145.065,null
2015-05-02 15:19:42,2457145.139,null
2015-05-02 19:32:52,2457145.314,null
2015-05-02 21:19:37,2457145.389,null
2015-05-03 01:33:23,2457145.565,null
2015-05-03 03:20:08,2457145.639,null
2015-05-03 07:33:54,2457145.815,null
2015-05-03 09:20:04,2457145.889,null
2015-05-03 13:33:50,2457146.065,null
2015-05-03 19:34:21,2457146.316,null
2015-05-07 01:37:34,2457149.568,null
2015-05-07 07:37:30,2457149.818,null
2015-05-07 13:38:01,2457150.068,null
2015-05-07 15:24:11,2457150.142,null
2015-05-07 19:37:57,2457150.318,null
2015-05-07 21:24:42,2457150.392,null
2015-05-08 01:38:28,2457150.568,null
2015-05-08 03:24:38,2457150.642,null
2015-05-08 07:38:24,2457150.818,null
2015-05-08 09:25:09,2457150.892,null
2015-05-08 13:38:55,2457151.069,null
2015-05-08 15:25:40,2457151.143,null
2015-06-22 09:05:12,2457195.879,null
2015-07-28 00:47:53,2457231.533,null
2015-07-28 02:34:03,2457231.607,null
2015-08-15 02:39:45,2457249.611,null
2015-11-19 09:34:50,2457345.899,18.58
2015-11-19 11:21:24,2457345.973,18.61
2015-12-05 09:37:18,2457361.901,18.63
2016-01-08 14:52:29,2457396.120,18.50
2016-01-08 16:39:02,2457396.194,18.49
2016-02-16 22:06:42,2457435.421,18.39
2016-02-17 02:20:21,2457435.597,18.40
2016-02-17 04:06:55,2457435.671,18.40
2016-02-17 08:20:34,2457435.848,18.42
2016-02-27 08:27:47,2457445.853,18.41
2016-02-27 10:14:21,2457445.927,18.44
2016-02-27 14:28:00,2457446.103,18.43
2016-02-27 16:14:34,2457446.177,18.44
2016-02-27 20:28:13,2457446.353,18.45
2016-02-27 22:14:47,2457446.427,18.41
2016-05-08 16:25:32,2457517.184,18.59
2016-05-08 20:39:13,2457517.361,18.61
2016-05-08 22:25:48,2457517.435,18.61
2016-05-27 14:50:01,2457536.118,null
2016-05-27 16:36:46,2457536.192,null
2016-07-02 20:29:41,2457572.354,null
2016-07-02 22:16:27,2457572.428,null
2016-08-11 01:45:52,2457611.574,null
2016-08-11 03:32:38,2457611.648,null
2016-08-23 15:40:01,2457624.153,null
2016-08-23 19:53:47,2457624.329,null
2016-11-28 04:36:08,2457720.692,null
2016-12-18 10:32:24,2457740.939,null
2017-01-18 10:00:51,2457771.917,null
2017-01-18 11:47:36,2457771.991,null
2017-05-19 06:59:03,2457892.791,null
2017-05-19 11:12:49,2457892.967,null
2017-06-12 23:16:27,2457917.470,null
2017-06-13 01:03:12,2457917.544,null
2017-07-14 05:02:04,2457948.710,null
2017-07-14 06:48:49,2457948.784,null
2017-08-26 16:06:53,2457992.171,null
2017-08-26 17:53:39,2457992.246,null
2017-08-26 22:07:24,2457992.422,null
2017-08-26 23:53:35,2457992.496,null
2017-08-27 05:54:06,2457992.746,null
2017-08-31 16:11:23,2457997.175,null
2017-08-31 17:58:08,2457997.249,null
2017-08-31 22:11:54,2457997.425,null
2017-08-31 23:58:39,2457997.499,null
2017-09-01 04:11:50,2457997.675,null
2018-01-01 08:35:55,2458119.858,17.67
2018-01-29 06:31:50,2458147.772,17.64
2018-01-29 08:18:24,2458147.846,17.63
2018-05-30 14:10:26,2458269.091,17.42
2018-06-28 12:17:47,2458298.012,17.46
2018-07-25 07:57:07,2458324.831,17.36
2018-11-04 03:13:44,2458426.635,17.50
2018-11-04 09:13:58,2458426.885,17.50
2018-11-04 15:14:12,2458427.135,17.47
2018-11-04 21:14:25,2458427.385,17.52
2018-11-05 03:14:39,2458427.635,17.49
2018-12-18 14:07:12,2458471.088,17.41
2018-12-18 15:53:46,2458471.162,null
2019-01-15 19:45:55,2458499.324,17.38
2019-02-09 01:40:51,2458523.570,17.35
2019-02-09 03:27:25,2458523.644,17.36
2019-06-11 01:35:38,2458645.566,17.48
2019-06-11 03:22:13,2458645.640,17.47
2019-07-13 13:17:27,2458678.054,17.37
2019-07-19 04:52:22,2458683.703,17.32
2019-08-13 17:43:37,2458709.239,17.31
2019-08-13 21:57:18,2458709.415,17.31
2019-12-13 01:52:41,2458830.578,17.39
2020-01-12 15:11:52,2458861.133,17.34
2020-02-02 11:38:57,2458881.985,17.38
2020-05-08 17:54:41,2458978.246,17.31
2020-05-08 22:08:22,2458978.422,17.30

