Gaia19bpr
#Date,JD,averagemag.
2014-07-25 11:23:32,2456863.975,15.14
2014-07-25 15:37:12,2456864.151,15.14
2014-07-25 17:23:46,2456864.225,15.11
2014-07-25 21:37:26,2456864.401,15.10
2014-07-25 23:24:01,2456864.475,15.09
2014-07-26 03:37:41,2456864.651,15.12
2014-07-26 05:24:15,2456864.725,15.10
2014-07-26 09:38:14,2456864.902,null
2014-07-26 11:24:29,2456864.975,15.12
2014-07-26 15:38:09,2456865.151,15.09
2014-07-26 17:24:43,2456865.225,15.10
2014-07-26 21:38:23,2456865.402,15.14
2014-07-26 23:24:58,2456865.476,15.12
2014-07-27 03:38:38,2456865.652,15.11
2014-07-27 05:25:12,2456865.726,15.11
2014-07-27 09:38:52,2456865.902,15.11
2014-07-27 11:25:26,2456865.976,15.10
2014-07-27 15:39:06,2456866.152,15.16
2014-07-27 17:25:40,2456866.226,15.13
2014-07-27 21:39:21,2456866.402,15.12
2014-07-27 23:25:55,2456866.476,15.11
2014-07-28 03:39:35,2456866.652,15.12
2014-07-28 05:26:09,2456866.726,untrusted
2014-07-28 09:39:49,2456866.903,15.13
2014-07-28 11:26:23,2456866.977,untrusted
2014-07-28 15:40:03,2456867.153,15.12
2014-07-28 17:26:38,2456867.227,15.10
2014-07-28 21:40:18,2456867.403,15.12
2014-07-28 23:26:52,2456867.477,untrusted
2014-07-29 03:40:32,2456867.653,15.11
2014-07-29 05:27:06,2456867.727,15.10
2014-07-29 09:40:46,2456867.903,15.13
2014-07-29 11:27:30,2456867.977,null
2014-07-29 15:41:01,2456868.153,15.11
2014-07-29 17:27:35,2456868.227,15.10
2014-07-29 21:41:15,2456868.404,15.12
2014-07-29 23:27:49,2456868.478,15.08
2014-07-30 03:41:29,2456868.654,15.12
2014-07-30 05:28:03,2456868.728,15.12
2014-07-30 09:41:44,2456868.904,15.11
2014-07-30 11:28:18,2456868.978,15.09
2014-07-30 15:41:58,2456869.154,15.14
2014-07-30 17:28:50,2456869.228,null
2014-07-30 21:42:12,2456869.404,15.06
2014-07-30 23:28:46,2456869.478,15.07
2014-07-31 03:42:26,2456869.654,15.12
2014-07-31 05:29:01,2456869.728,15.09
2014-07-31 09:42:41,2456869.905,15.14
