Gaia16cco
#Date,JD,averagemag.
2014-11-17 01:00:29,2456978.542,null
2015-03-10 21:47:46,2457092.408,null
2015-03-10 23:33:56,2457092.482,null
2015-03-26 03:53:52,2457107.662,null
2015-03-26 05:40:03,2457107.736,null
2015-05-01 22:58:24,2457144.457,null
2015-05-02 03:12:10,2457144.633,null
2015-06-07 20:51:24,2457181.369,null
2015-06-07 22:37:35,2457181.443,null
2015-06-08 02:51:21,2457181.619,null
2015-06-08 04:38:06,2457181.693,null
2015-06-27 15:02:36,2457201.127,null
2015-06-27 16:49:22,2457201.201,null
2015-06-27 21:02:32,2457201.377,null
2015-09-01 09:02:23,2457266.877,null
2015-09-01 10:49:08,2457266.951,null
2015-09-01 15:02:53,2457267.127,null
2015-09-01 16:49:37,2457267.201,null
2015-09-18 22:58:25,2457284.457,null
2015-09-19 03:12:09,2457284.633,null
2015-10-26 14:41:52,2457322.112,null
2015-10-26 16:28:37,2457322.187,null
2015-11-30 19:55:25,2457357.330,null
2015-11-30 21:42:10,2457357.404,null
2015-12-16 19:57:26,2457373.332,null
2015-12-16 21:43:36,2457373.405,null
2016-03-19 18:35:52,2457467.275,null
2016-03-19 22:49:38,2457467.451,null
2016-04-08 10:51:25,2457486.952,null
2016-05-12 12:08:58,2457521.006,null
2016-06-26 04:02:28,2457565.668,null
2016-06-26 10:02:59,2457565.919,null
2016-06-26 11:49:45,2457565.993,null
2016-06-26 16:03:30,2457566.169,null
2016-06-26 17:49:40,2457566.243,null
2016-06-26 22:03:26,2457566.419,null
2016-06-26 23:50:11,2457566.493,null
2016-07-05 23:58:09,2457575.499,null
2016-07-06 04:11:55,2457575.675,null
2016-07-06 05:58:40,2457575.749,null
2016-07-06 10:12:26,2457575.925,null
2016-07-06 11:58:36,2457575.999,null
2016-07-06 16:12:21,2457576.175,null
2016-07-06 17:59:06,2457576.249,null
2016-07-06 22:12:52,2457576.426,null
2016-09-11 10:12:21,2457642.925,null
2016-09-11 11:59:05,2457642.999,null
2016-10-04 12:01:04,2457666.001,null
2016-10-04 16:14:48,2457666.177,null
2016-11-05 17:35:31,2457698.233,17.88
2016-12-13 14:49:38,2457736.118,18.34
2016-12-13 16:36:12,2457736.192,18.33
2016-12-25 08:54:59,2457747.872,18.98
2016-12-25 10:41:33,2457747.946,18.96
2017-03-30 07:16:08,2457842.803,null
2017-04-22 19:12:31,2457866.300,null
2017-05-24 02:42:53,2457897.613,null
2017-05-24 06:56:39,2457897.789,null
2017-09-22 18:44:16,2458019.281,null
2017-09-22 20:31:01,2458019.355,null
2017-10-19 18:36:38,2458046.275,null
2017-10-19 20:23:23,2458046.350,null
2017-11-16 12:17:55,2458074.012,null
2017-11-16 14:04:39,2458074.087,null
2017-12-27 12:53:44,2458115.037,null
2017-12-27 17:07:28,2458115.214,null
2017-12-27 18:53:38,2458115.287,null
2018-01-02 23:12:02,2458121.467,null
2018-01-03 00:58:47,2458121.541,null
2018-04-09 22:09:31,2458218.423,null
2018-06-04 21:54:23,2458274.413,null
2018-10-04 07:53:42,2458395.829,null
2018-10-04 09:40:26,2458395.903,null
2018-11-03 07:33:28,2458425.815,null
2018-11-27 01:22:25,2458449.557,null
2018-11-27 03:09:10,2458449.631,null
2019-03-01 18:04:29,2458544.253,null
2019-03-01 22:18:14,2458544.429,null
2019-03-12 10:25:22,2458554.934,null
2019-03-12 12:11:32,2458555.008,null
2019-04-20 23:17:14,2458594.470,null
2019-05-22 21:15:06,2458626.385,null
2019-05-22 23:01:16,2458626.459,null
2019-06-16 11:06:23,2458650.963,null
2019-06-16 15:19:34,2458651.139,null
2019-06-16 17:06:19,2458651.213,null
2019-09-04 08:01:11,2458730.834,null
2019-09-04 09:47:56,2458730.908,null
2019-09-15 14:15:18,2458742.094,null
2019-09-15 16:01:28,2458742.168,null

