Gaia16bpm
#Date,JD,averagemag.
2015-02-21 14:32:23,2457075.106,null
2015-02-21 16:19:09,2457075.180,null
2015-03-15 20:37:45,2457097.360,null
2015-03-15 22:24:31,2457097.434,null
2015-04-16 02:21:11,2457128.598,null
2015-05-28 13:27:39,2457171.061,null
2015-05-28 15:13:49,2457171.135,null
2015-05-28 19:27:35,2457171.311,null
2015-05-28 21:14:20,2457171.385,null
2015-06-03 03:19:23,2457176.638,null
2015-06-03 07:33:09,2457176.815,null
2015-06-03 09:19:19,2457176.888,null
2015-09-12 16:21:23,2457278.182,null
2015-09-12 18:08:07,2457278.256,null
2015-10-06 22:11:36,2457302.425,null
2015-11-05 03:51:58,2457331.661,null
2015-11-05 05:38:42,2457331.735,null
2016-03-03 03:43:37,2457450.655,null
2016-03-03 05:30:23,2457450.729,null
2016-03-29 21:38:55,2457477.402,null
2016-03-29 23:25:41,2457477.476,null
2016-04-25 21:29:40,2457504.396,null
2016-04-25 23:16:26,2457504.470,null
2016-09-22 11:26:50,2457653.977,null
2016-10-20 12:54:12,2457682.038,18.63
2016-10-20 17:07:51,2457682.214,18.58
2016-11-14 23:01:01,2457707.459,null
2016-11-15 00:47:46,2457707.533,null
2017-03-14 02:03:56,2457826.586,null
2017-04-13 13:47:30,2457857.075,null
2017-05-06 11:59:13,2457879.999,null
2017-05-06 13:45:59,2457880.074,null
2017-08-14 20:48:43,2457980.367,null
2017-08-14 22:35:28,2457980.441,null
2017-08-15 02:49:12,2457980.618,null
2017-08-15 04:35:56,2457980.692,null
2017-08-23 14:55:01,2457989.122,null
2017-08-23 16:41:11,2457989.195,null
2017-08-23 20:54:55,2457989.371,null
2017-10-03 07:56:12,2458029.831,null
2017-10-03 09:42:22,2458029.904,null
2017-11-04 19:28:41,2458062.312,null
2017-11-04 21:15:25,2458062.386,null
2017-11-25 01:32:12,2458082.564,null
2017-11-25 03:18:56,2458082.638,null
2017-11-25 07:32:41,2458082.814,null
2017-11-25 09:18:50,2458082.888,null
2018-03-25 03:15:16,2458202.636,null
2018-04-28 06:59:02,2458236.791,null
2018-05-16 19:04:07,2458255.295,null
2018-05-16 20:50:18,2458255.368,null
2018-08-23 21:45:56,2458354.407,null
2018-08-23 23:32:40,2458354.481,null
2018-09-07 23:36:44,2458369.484,null
2018-10-14 09:03:48,2458405.878,null
2018-10-14 10:49:57,2458405.951,null
2018-11-21 16:17:51,2458444.179,null
2018-11-21 20:31:35,2458444.355,null
2018-11-21 22:18:19,2458444.429,null
2018-12-03 20:39:27,2458456.361,null
2018-12-03 22:26:12,2458456.435,null
2018-12-04 02:39:21,2458456.611,null
2018-12-04 04:26:06,2458456.685,null
2019-02-12 04:37:56,2458526.693,null
2019-02-12 08:51:42,2458526.869,null
2019-02-12 10:38:27,2458526.943,null
2019-02-12 14:52:13,2458527.120,null
2019-02-27 21:01:52,2458542.376,null
2019-02-27 22:48:38,2458542.450,null
2019-02-28 03:02:24,2458542.627,null
2019-02-28 04:49:09,2458542.701,null
2019-04-05 08:39:16,2458578.861,null
2019-05-13 01:57:08,2458616.581,19.07
2019-05-13 03:43:43,2458616.655,19.08
2019-05-26 08:05:01,2458629.837,null
2019-05-26 09:51:46,2458629.911,null
2019-08-17 02:52:59,2458712.620,null
2019-08-17 04:39:09,2458712.694,null
2019-09-02 23:00:02,2458729.458,19.43
2019-09-03 03:13:41,2458729.635,19.60
2019-09-03 05:00:15,2458729.709,19.59

