Gaia19ctw
#Date,JD,averagemag.
2015-01-12 12:47:24,2457035.033,null
2015-01-12 14:34:09,2457035.107,null
2015-01-12 18:47:53,2457035.283,null
2015-02-15 18:14:38,2457069.260,null
2015-02-15 20:01:22,2457069.334,null
2015-03-27 13:06:30,2457109.046,null
2015-03-27 17:20:14,2457109.222,null
2015-03-27 19:06:59,2457109.297,null
2015-03-27 23:20:08,2457109.472,null
2015-04-02 11:24:11,2457114.975,null
2015-04-02 13:10:56,2457115.049,null
2015-04-02 17:24:40,2457115.225,null
2015-04-02 19:11:25,2457115.300,null
2015-07-11 01:49:43,2457214.576,null
2015-07-11 03:36:29,2457214.650,null
2015-07-31 13:53:30,2457235.079,null
2015-07-31 15:40:15,2457235.153,null
2015-09-02 03:19:40,2457267.639,null
2016-01-06 07:47:39,2457393.825,null
2016-01-06 09:33:49,2457393.898,null
2016-01-28 03:32:07,2457415.647,null
2016-02-26 07:21:46,2457444.807,null
2016-07-20 08:56:33,2457589.873,null
2016-07-20 10:43:19,2457589.947,null
2016-09-12 02:44:56,2457643.615,null
2016-09-12 04:31:07,2457643.688,null
2017-01-15 08:55:49,2457768.872,null
2017-01-15 10:42:33,2457768.946,null
2017-02-10 22:04:01,2457795.419,null
2017-07-31 05:28:33,2457965.728,null
2017-08-30 01:01:43,2457995.543,null
2017-09-22 13:04:52,2458019.045,null
2017-09-22 17:18:03,2458019.221,null
2018-01-25 19:13:18,2458144.301,null
2018-03-17 10:54:51,2458194.955,null
2018-03-17 12:41:36,2458195.029,null
2018-06-24 21:04:38,2458294.378,null
2018-06-25 01:18:24,2458294.554,null
2018-06-25 03:05:10,2458294.629,null
2018-06-25 07:18:56,2458294.805,null
2018-06-25 09:05:06,2458294.879,null
2018-06-25 13:18:52,2458295.055,null
2018-06-25 15:05:37,2458295.129,null
2018-06-25 19:19:23,2458295.305,null
2018-06-28 07:21:41,2458297.807,null
2018-06-28 13:21:38,2458298.057,null
2018-06-28 15:08:23,2458298.131,null
2018-06-28 19:22:09,2458298.307,null
2018-06-28 21:08:54,2458298.381,null
2018-06-29 01:22:40,2458298.557,null
2018-06-29 03:08:51,2458298.631,null
2018-06-29 09:09:22,2458298.882,null
2018-08-11 02:25:07,2458341.601,null
2018-08-11 06:38:53,2458341.777,null
2018-09-15 06:17:42,2458376.762,null
2018-09-15 08:03:52,2458376.836,null
2018-10-02 00:27:17,2458393.519,null
2018-10-02 02:14:03,2458393.593,null
2018-10-02 06:27:14,2458393.769,null
2019-03-11 19:39:17,2458554.319,null
2019-03-11 23:52:26,2458554.495,null
2019-03-26 17:56:58,2458569.248,null
2019-03-26 19:43:42,2458569.322,null
2019-07-01 22:01:20,2458666.418,18.52
2019-07-02 02:15:01,2458666.594,18.49
2019-08-09 22:56:06,2458705.456,null
2019-09-15 06:46:58,2458741.783,19.81
2019-09-29 14:56:03,2458756.122,20.17
2019-09-29 19:09:44,2458756.298,20.16

