Gaia19cxx
#Date,JD,averagemag.
2014-08-25 10:47:02,2456894.949,null
2014-11-12 19:33:27,2456974.315,null
2014-11-12 23:47:12,2456974.491,null
2014-11-23 23:53:24,2456985.495,null
2014-11-24 01:39:58,2456985.569,21.11
2015-01-02 04:49:42,2457024.701,null
2015-01-02 06:36:28,2457024.775,null
2015-01-29 04:37:30,2457051.693,null
2015-02-26 00:16:19,2457079.511,null
2015-04-19 10:14:50,2457131.927,null
2015-04-19 12:01:35,2457132.001,null
2015-04-19 16:15:20,2457132.177,null
2015-04-19 18:02:05,2457132.251,null
2015-04-19 22:15:50,2457132.428,null
2015-04-20 00:02:00,2457132.501,null
2015-05-02 18:12:11,2457145.258,null
2015-05-02 22:25:56,2457145.435,null
2015-05-03 00:12:41,2457145.509,null
2015-05-03 04:25:50,2457145.685,null
2015-05-03 06:12:35,2457145.759,null
2015-05-03 10:26:20,2457145.935,null
2015-07-23 05:28:48,2457226.728,null
2015-07-23 09:42:32,2457226.905,null
2015-08-17 17:18:31,2457252.221,null
2015-09-29 20:14:52,2457295.344,21.03
2015-09-29 22:01:51,2457295.418,null
2015-09-30 02:15:36,2457295.594,null
2015-10-08 14:21:17,2457304.098,null
2015-10-08 16:08:02,2457304.172,null
2015-11-22 20:30:16,2457349.354,21.18
2015-11-23 00:44:04,2457349.531,null
2015-12-07 00:49:37,2457363.534,null
2015-12-07 02:36:23,2457363.609,null
2016-01-13 01:43:34,2457400.572,null
2016-02-12 11:39:04,2457430.985,null
2016-02-12 13:25:50,2457431.060,null
2016-03-08 17:41:23,2457456.237,null
2016-03-08 19:27:33,2457456.311,null
2016-05-02 11:27:50,2457510.978,null
2016-05-02 17:27:45,2457511.228,null
2016-05-02 19:14:15,2457511.302,21.21
2016-05-02 23:28:15,2457511.478,null
2016-05-03 01:14:29,2457511.552,20.96
2016-05-20 13:25:26,2457529.059,null
2016-05-20 17:38:36,2457529.235,null
2016-05-20 19:25:20,2457529.309,null
2016-05-20 23:39:05,2457529.485,null
2016-07-02 11:11:52,2457571.967,null
2016-08-05 22:39:36,2457606.444,null
2016-10-11 15:09:43,2457673.132,null
2016-10-11 16:56:02,2457673.206,21.16
2016-10-11 21:10:13,2457673.382,null
2016-10-18 03:15:05,2457679.635,null
2016-10-18 05:01:15,2457679.709,null
2016-10-18 09:15:00,2457679.885,null
2016-10-18 11:01:45,2457679.960,null
2016-12-02 01:43:34,2457724.572,20.99
2016-12-02 03:30:10,2457724.646,null
2016-12-19 07:47:09,2457741.824,null
2016-12-19 09:33:11,2457741.898,untrusted
2017-01-23 02:52:22,2457776.620,null
2017-02-26 20:06:35,2457811.338,null
2017-02-26 21:53:21,2457811.412,null
2017-03-20 16:01:27,2457833.168,null
2017-03-20 20:15:13,2457833.344,null
2017-03-20 22:01:58,2457833.418,null
2017-05-15 14:01:29,2457889.084,untrusted
2017-05-15 15:48:11,2457889.158,null
2017-07-14 07:42:52,2457948.821,null
2017-07-14 09:29:01,2457948.895,null
2017-08-20 02:44:47,2457985.614,null
2017-09-07 12:58:38,2458004.041,null
2017-09-07 14:45:23,2458004.115,null
2017-10-23 05:26:05,2458049.726,null
2017-10-23 07:12:50,2458049.801,null
2017-10-23 11:26:35,2458049.977,null
2017-10-23 13:12:45,2458050.051,null
2017-10-29 17:31:34,2458056.230,null
2017-10-29 19:18:19,2458056.304,null
2017-12-12 10:08:12,2458099.922,untrusted
2018-02-03 09:37:47,2458152.901,null
2018-03-15 03:14:45,2458192.635,18.78
2018-03-15 05:01:19,2458192.709,18.84
2018-03-15 09:15:00,2458192.885,18.97
2018-03-15 11:01:35,2458192.959,19.01
2018-04-02 03:27:06,2458210.644,null
2018-04-02 05:13:09,2458210.717,21.31
2018-04-02 09:27:01,2458210.894,null
2018-04-02 11:13:46,2458210.968,null
2018-05-28 03:12:09,2458266.633,null
2018-05-28 04:58:54,2458266.708,null
2018-06-23 04:58:50,2458292.708,null
2018-06-23 09:12:34,2458292.884,null
2018-07-26 02:49:38,2458325.618,untrusted
2018-07-26 04:36:12,2458325.692,18.65
2018-09-03 01:53:48,2458364.579,null
2018-09-03 03:39:58,2458364.653,null
2018-09-18 01:57:48,2458379.582,null
2018-09-18 03:44:32,2458379.656,null
2018-11-02 20:06:19,2458425.338,null
2018-11-03 00:20:05,2458425.514,null
2018-11-03 02:06:50,2458425.588,null
2018-11-11 06:26:19,2458433.768,null
2018-11-11 08:13:04,2458433.842,null
2018-12-22 18:58:45,2458475.291,21.22
2019-01-15 11:05:56,2458498.962,null
2019-01-15 12:52:41,2458499.037,null
2019-02-14 16:48:15,2458529.200,null
2019-02-14 18:34:25,2458529.274,null
2019-04-02 04:28:37,2458575.687,null
2019-04-02 10:28:32,2458575.936,null
2019-04-02 12:15:17,2458576.011,null
2019-04-02 16:29:03,2458576.187,null
2019-04-02 18:15:12,2458576.261,untrusted
2019-04-15 18:25:41,2458589.268,null
2019-04-15 22:39:26,2458589.444,null
2019-04-16 00:26:11,2458589.518,null
2019-04-16 04:39:56,2458589.694,null
2019-04-16 06:26:41,2458589.769,null
2019-04-16 10:39:51,2458589.944,null
2019-06-09 10:22:13,2458643.932,null
2019-06-09 12:08:49,2458644.006,21.11
2019-07-08 16:12:20,2458673.175,17.62
2019-07-08 17:58:53,2458673.249,17.55
2019-07-18 19:31:32,2458683.314,19.75
2019-07-18 23:45:11,2458683.490,19.66
2019-08-19 19:01:03,2458715.292,null
2019-08-19 20:47:47,2458715.367,null

