Gaia20buv
#Date,JD,averagemag.
2015-02-18 04:45:24,2457071.698,null
2015-04-10 08:38:04,2457122.860,null
2015-04-10 10:24:49,2457122.934,null
2015-07-18 05:08:26,2457221.714,null
2015-07-18 06:55:11,2457221.788,null
2015-07-28 13:01:19,2457232.043,null
2015-07-28 17:15:02,2457232.219,null
2015-07-28 19:01:12,2457232.293,null
2015-09-06 04:23:20,2457271.683,null
2015-10-12 17:37:42,2457308.235,null
2015-10-12 21:51:26,2457308.411,null
2015-10-26 21:58:51,2457322.416,null
2015-10-26 23:45:35,2457322.490,null
2015-10-27 03:58:44,2457322.666,null
2015-10-27 05:45:29,2457322.740,null
2016-01-12 18:14:20,2457400.260,null
2016-01-12 22:28:06,2457400.436,null
2016-01-13 00:14:17,2457400.510,null
2016-01-13 04:28:02,2457400.686,null
2016-01-13 06:14:48,2457400.760,null
2016-01-13 10:28:34,2457400.937,null
2016-01-19 22:34:33,2457407.441,null
2016-01-20 04:35:04,2457407.691,null
2016-01-20 06:21:15,2457407.765,null
2016-01-20 10:35:01,2457407.941,null
2016-01-20 12:21:46,2457408.015,null
2016-02-28 22:10:10,2457447.424,null
2016-02-28 23:56:56,2457447.498,null
2016-04-05 03:32:54,2457483.648,null
2016-04-18 15:40:52,2457497.153,null
2016-04-18 17:27:03,2457497.227,null
2016-07-26 00:07:24,2457595.505,null
2016-07-26 01:54:08,2457595.579,null
2016-08-12 06:10:16,2457612.757,null
2016-08-12 07:57:01,2457612.831,null
2016-09-16 05:32:00,2457647.731,null
2016-09-16 07:18:09,2457647.804,null
2017-01-18 17:33:10,2457772.231,null
2017-01-18 19:19:55,2457772.305,null
2017-01-18 23:33:41,2457772.482,null
2017-02-06 05:41:48,2457790.737,null
2017-02-06 07:28:34,2457790.812,null
2017-03-10 18:43:24,2457823.280,null
2017-04-21 13:41:21,2457865.070,null
2017-04-21 17:55:07,2457865.247,null
2017-04-21 19:41:53,2457865.321,null
2017-04-21 23:55:39,2457865.497,null
2017-04-22 01:41:49,2457865.571,null
2017-04-25 01:45:09,2457868.573,null
2017-04-25 05:58:55,2457868.749,null
2017-04-25 07:45:06,2457868.823,null
2017-04-25 11:58:52,2457868.999,null
2017-04-25 13:45:37,2457869.073,null
2017-04-25 17:59:23,2457869.250,null
2017-04-25 19:45:33,2457869.323,null
2017-04-25 23:59:19,2457869.500,null
2017-08-04 22:18:52,2457970.430,null
2017-08-27 08:27:45,2457992.853,null
2017-09-27 08:02:58,2458023.835,null
2018-01-28 09:51:56,2458146.911,null
2018-01-28 14:05:43,2458147.087,null
2018-03-21 07:52:38,2458198.828,null
2018-03-21 09:39:24,2458198.902,null
2018-08-15 09:37:41,2458345.901,null
2018-08-15 11:23:51,2458345.975,null
2018-09-11 05:09:47,2458372.715,null
2018-09-11 09:22:55,2458372.891,null
2018-10-08 03:11:54,2458399.633,null
2018-10-08 04:58:39,2458399.707,null
2019-02-07 21:16:37,2458522.387,null
2019-03-31 16:47:28,2458574.200,null
2019-08-12 10:05:35,2458707.921,null
2019-09-11 03:26:50,2458737.644,null
2019-09-11 05:13:34,2458737.718,null
2019-10-04 22:14:53,2458761.427,null
2019-10-05 00:01:38,2458761.501,null
2020-02-22 19:05:23,2458902.295,null
2020-03-24 10:15:23,2458932.927,17.74
2020-04-14 21:08:08,2458954.381,18.57
2020-04-14 22:54:42,2458954.455,18.56

