Gaia18aze
#Date,JD,averagemag.
2014-11-13 04:23:33,2456974.683,null
2014-11-13 06:10:18,2456974.757,null
2015-01-23 21:11:28,2457046.383,null
2015-01-23 22:58:13,2457046.457,null
2015-01-24 03:11:59,2457046.633,null
2015-01-24 04:58:44,2457046.707,null
2015-01-24 09:12:30,2457046.884,null
2015-01-24 10:58:41,2457046.957,null
2015-01-28 15:16:06,2457051.136,null
2015-01-28 17:02:51,2457051.210,null
2015-01-28 21:16:37,2457051.387,null
2015-01-28 23:03:23,2457051.461,null
2015-01-29 03:16:33,2457051.636,null
2015-05-06 11:53:16,2457148.995,null
2015-05-06 13:40:01,2457149.069,null
2015-05-29 19:33:02,2457172.315,null
2015-06-29 23:25:04,2457203.476,null
2015-11-03 01:13:28,2457329.551,null
2015-11-03 05:26:39,2457329.727,null
2015-11-28 05:24:47,2457354.726,null
2015-11-28 07:11:32,2457354.800,null
2015-12-25 00:59:35,2457381.541,null
2015-12-25 05:13:22,2457381.718,null
2016-06-13 00:42:36,2457552.530,null
2016-07-10 00:33:58,2457579.524,null
2016-07-10 02:20:43,2457579.598,null
2016-11-12 18:38:04,2457705.276,null
2016-11-12 20:24:50,2457705.351,null
2016-12-11 12:23:55,2457734.017,null
2016-12-11 14:10:40,2457734.091,null
2017-01-03 06:20:17,2457756.764,null
2017-04-10 16:25:48,2457854.185,null
2017-04-10 22:25:42,2457854.435,null
2017-04-11 00:12:27,2457854.509,null
2017-04-11 04:26:11,2457854.685,null
2017-04-11 06:12:55,2457854.759,null
2017-04-11 10:26:05,2457854.935,null
2017-04-11 12:12:49,2457855.009,null
2017-04-11 16:26:34,2457855.185,null
2017-04-11 18:13:18,2457855.259,null
2017-04-11 22:27:02,2457855.435,null
2017-04-12 00:13:12,2457855.509,null
2017-04-12 04:26:56,2457855.685,null
2017-04-12 06:13:41,2457855.760,null
2017-04-12 10:27:25,2457855.936,null
2017-04-12 12:13:35,2457856.009,null
2017-04-12 16:27:19,2457856.186,null
2017-04-12 18:14:04,2457856.260,null
2017-04-12 22:27:48,2457856.436,null
2017-04-13 00:13:58,2457856.510,null
2017-04-13 04:27:42,2457856.686,null
2017-04-13 06:14:26,2457856.760,null
2017-04-13 10:28:11,2457856.936,null
2017-05-27 03:27:35,2457900.644,null
2017-05-27 05:14:19,2457900.718,null
2017-06-28 16:49:36,2457933.201,null
2017-07-20 21:05:58,2457955.379,null
2017-07-20 22:52:07,2457955.453,null
2017-11-23 15:11:47,2458081.133,null
2017-12-25 16:30:55,2458113.188,null
2018-01-12 20:47:44,2458131.366,null
2018-01-12 22:34:29,2458131.441,null
2018-04-17 11:19:08,2458225.972,18.31
2018-04-17 13:05:42,2458226.046,18.33
2018-04-30 01:11:21,2458238.550,18.86
2018-04-30 05:25:00,2458238.726,18.86
2018-06-07 10:35:40,2458276.941,null
2018-07-15 23:51:08,2458315.494,null
2018-07-16 04:04:33,2458315.670,20.64
2018-07-16 05:51:37,2458315.744,null
2018-07-29 22:13:05,2458329.426,null
2018-07-30 04:12:55,2458329.676,20.87
2018-07-30 05:59:29,2458329.750,20.83
2018-07-30 10:13:28,2458329.926,null
2018-07-30 11:59:42,2458330.000,20.80
2018-10-15 12:23:35,2458407.016,null
2018-10-15 16:37:21,2458407.193,null
2018-10-15 18:23:31,2458407.266,null
2018-10-15 22:37:17,2458407.443,null
2018-10-16 00:24:02,2458407.517,null
2018-10-27 04:46:46,2458418.699,null
2018-10-27 06:33:32,2458418.773,null
2018-10-27 10:46:43,2458418.949,null
2018-10-27 12:33:28,2458419.023,null
2018-12-04 06:08:57,2458456.756,null
2018-12-04 10:22:44,2458456.932,null
2019-01-08 21:41:59,2458492.404,null
2019-01-08 23:28:44,2458492.478,null
2019-01-21 21:49:26,2458505.409,null
2019-01-21 23:35:37,2458505.483,null
2019-04-26 18:19:17,2458600.263,null
2019-04-26 20:05:27,2458600.337,null
2019-05-15 02:06:44,2458618.588,null
2019-05-15 06:20:28,2458618.764,null
2019-06-18 17:44:20,2458653.239,null
2019-06-18 19:31:04,2458653.313,null
2019-07-25 07:13:51,2458689.801,null
2019-07-25 09:00:35,2458689.875,null

