Gaia17cyz
#Date,JD,averagemag.
2015-02-25 14:52:19,2457079.120,null
2015-03-19 20:54:46,2457101.371,null
2015-03-19 22:40:56,2457101.445,null
2015-04-17 22:27:08,2457130.436,null
2015-10-04 11:39:37,2457299.986,null
2015-10-31 03:38:35,2457326.652,null
2015-10-31 05:25:19,2457326.726,null
2016-03-06 11:49:00,2457453.992,null
2016-03-06 16:02:46,2457454.169,null
2016-04-02 21:53:55,2457481.412,null
2016-04-27 09:50:13,2457505.910,null
2016-09-18 18:58:00,2457650.290,null
2016-10-18 12:34:37,2457680.024,null
2016-11-09 04:46:38,2457701.699,null
2016-11-09 06:33:23,2457701.773,null
2017-03-17 00:36:06,2457829.525,null
2017-03-17 02:22:51,2457829.599,null
2017-04-17 18:14:45,2457861.260,null
2017-04-17 20:01:30,2457861.334,null
2017-05-07 06:20:01,2457880.764,null
2017-09-29 13:42:12,2458026.071,null
2017-09-29 15:28:21,2458026.145,null
2017-11-03 07:07:51,2458060.797,null
2017-11-03 08:54:35,2458060.871,null
2017-11-03 13:08:19,2458061.047,null
2017-11-17 13:14:06,2458075.051,18.29
2017-11-17 15:00:40,2458075.125,18.32
2017-11-17 19:14:19,2458075.302,18.33
2017-11-17 21:00:53,2458075.376,18.38
2018-03-27 19:47:43,2458205.325,null
2018-05-03 07:14:11,2458241.802,null
2018-05-03 09:00:22,2458241.875,null
2018-05-15 19:22:29,2458254.307,null
2018-05-15 21:09:14,2458254.381,null
2018-05-16 01:23:00,2458254.558,null
2018-08-21 15:26:08,2458352.143,null
2018-08-21 17:12:53,2458352.217,null
2018-09-04 09:32:15,2458365.897,null
2018-09-04 11:18:24,2458365.971,null
2018-10-10 08:50:18,2458401.868,null
2018-10-10 10:37:02,2458401.942,null
2019-02-16 22:59:46,2458531.458,null
2019-02-17 03:12:57,2458531.634,null
2019-03-04 15:22:24,2458547.141,null
2019-03-04 17:09:09,2458547.215,null
2019-04-07 14:58:46,2458581.124,null
2019-08-21 20:40:48,2458717.362,null
2019-08-21 22:26:58,2458717.435,null
2019-08-22 02:40:41,2458717.612,null
2019-08-22 04:27:26,2458717.686,null
2019-09-07 16:49:12,2458734.201,null
2019-09-07 21:02:55,2458734.377,null

