Gaia19ceo
#Date,JD,averagemag.
2014-08-24 10:44:48,2456893.948,null
2014-08-24 12:31:33,2456894.022,null
2014-11-11 11:45:41,2456972.990,null
2014-11-11 13:31:51,2456973.064,null
2014-11-24 17:51:53,2456986.244,null
2014-11-24 19:38:38,2456986.318,null
2015-01-01 18:39:27,2457024.277,null
2015-01-30 04:38:17,2457052.693,null
2015-02-26 04:34:25,2457079.691,null
2015-02-26 06:21:10,2457079.765,null
2015-04-18 16:17:47,2457131.179,null
2015-04-18 18:04:32,2457131.253,null
2015-04-18 22:18:17,2457131.429,null
2015-04-19 00:05:02,2457131.503,null
2015-05-06 00:15:55,2457148.511,null
2015-05-06 04:29:40,2457148.687,null
2015-05-06 06:15:50,2457148.761,null
2015-05-06 10:29:34,2457148.937,null
2015-06-20 10:04:11,2457193.920,null
2015-06-20 11:50:55,2457193.994,null
2015-07-23 15:38:26,2457227.152,null
2015-09-29 02:10:43,2457294.591,null
2015-09-29 03:57:28,2457294.665,null
2015-09-29 08:11:13,2457294.841,null
2015-10-08 08:17:23,2457303.845,null
2015-10-08 10:03:33,2457303.919,null
2015-11-21 18:44:16,2457348.281,null
2015-11-21 20:30:27,2457348.354,null
2015-12-07 18:48:11,2457364.283,null
2015-12-07 20:34:56,2457364.358,null
2016-01-12 18:00:52,2457400.251,null
2016-01-12 19:47:38,2457400.325,null
2016-02-13 17:41:27,2457432.237,null
2016-02-13 19:28:12,2457432.311,null
2016-03-09 01:31:43,2457456.564,null
2016-03-09 05:45:29,2457456.740,null
2016-03-09 07:32:14,2457456.814,null
2016-05-01 11:30:12,2457509.979,null
2016-05-01 13:16:22,2457510.053,null
2016-05-01 17:30:07,2457510.229,null
2016-05-01 19:16:52,2457510.303,null
2016-05-22 17:39:07,2457531.235,null
2016-05-22 19:25:52,2457531.310,null
2016-05-22 23:39:36,2457531.486,null
2016-07-01 11:12:54,2457570.967,null
2016-07-01 12:59:04,2457571.041,null
2016-08-05 22:35:05,2457606.441,null
2016-08-06 00:21:50,2457606.515,null
2016-08-26 22:32:50,2457627.439,null
2016-10-10 09:05:36,2457671.879,null
2016-10-10 10:52:21,2457671.953,null
2016-10-10 15:05:31,2457672.129,null
2016-10-18 09:11:41,2457679.883,null
2016-10-18 10:57:51,2457679.957,null
2016-10-18 15:11:36,2457680.133,null
2016-10-18 16:58:21,2457680.207,null
2016-12-01 03:31:30,2457723.647,null
2016-12-20 01:45:45,2457742.573,null
2016-12-20 03:32:30,2457742.648,null
2017-01-22 20:56:24,2457776.373,null
2017-02-28 02:10:00,2457812.590,null
2017-02-28 03:56:10,2457812.664,null
2017-02-28 08:09:56,2457812.840,null
2017-03-21 10:05:57,2457833.921,null
2017-03-21 14:19:42,2457834.097,null
2017-03-21 16:05:52,2457834.171,null
2017-05-14 14:03:44,2457888.086,null
2017-05-14 15:50:29,2457888.160,null
2017-06-08 08:07:22,2457912.838,null
2017-06-08 09:54:07,2457912.913,null
2017-07-13 09:29:31,2457947.895,null
2017-08-20 00:53:37,2457985.537,null
2017-08-20 02:40:22,2457985.611,null
2017-09-06 18:55:50,2458003.289,null
2017-10-21 17:22:43,2458048.224,null
2017-10-21 19:08:53,2458048.298,null
2017-10-21 23:22:38,2458048.474,null
2017-10-30 11:28:42,2458056.978,null
2017-10-30 13:15:27,2458057.052,null
2017-12-11 16:10:27,2458099.174,null
2018-01-02 16:06:48,2458121.171,null
2018-02-03 05:28:31,2458152.728,null
2018-03-16 21:19:41,2458194.389,null
2018-03-16 23:06:26,2458194.463,null
2018-04-03 15:31:14,2458212.147,null
2018-04-03 17:17:59,2458212.221,null
2018-04-03 21:31:44,2458212.397,null
2018-04-03 23:18:29,2458212.471,null
2018-04-04 03:32:14,2458212.647,null
2018-05-27 03:13:49,2458265.635,null
2018-05-27 05:00:34,2458265.709,null
2018-06-23 22:55:38,2458293.455,null
2018-06-24 03:09:22,2458293.632,null
2018-07-25 02:49:13,2458324.618,null
2018-07-25 04:35:57,2458324.692,null
2018-09-02 21:35:46,2458364.400,null
2018-09-17 07:54:29,2458378.830,null
2018-09-17 09:40:39,2458378.903,null
2018-11-01 12:17:56,2458424.012,null
2018-11-01 14:04:06,2458424.086,null
2018-11-12 00:24:09,2458434.517,null
2018-11-12 02:10:54,2458434.591,null
2018-12-22 05:15:10,2458474.719,null
2018-12-22 07:01:55,2458474.793,null
2019-01-16 06:52:26,2458499.786,null
2019-02-14 18:38:51,2458529.277,null
2019-04-03 04:32:54,2458576.690,null
2019-04-03 06:19:39,2458576.764,null
2019-04-03 10:33:24,2458576.940,null
2019-04-03 12:20:09,2458577.014,null
2019-04-18 18:31:29,2458592.272,null
2019-04-18 22:44:39,2458592.448,null
2019-04-19 00:31:24,2458592.522,null
2019-04-19 04:45:09,2458592.698,null
2019-04-19 06:31:54,2458592.772,null
2019-06-08 10:23:29,2458642.933,18.76
2019-06-08 12:10:03,2458643.007,18.74
2019-07-09 04:08:45,2458673.673,untrusted
2019-07-19 19:33:04,2458684.315,19.92
2019-08-19 18:57:13,2458715.290,null
2019-08-19 20:43:25,2458715.363,20.69

