Gaia18ame
#Date,JD,averagemag.
2015-02-18 23:48:28,2457072.492,null
2015-02-19 01:34:37,2457072.566,null
2015-03-18 07:21:16,2457099.806,null
2015-04-13 11:20:54,2457125.973,null
2015-09-10 07:21:33,2457275.807,null
2015-10-09 08:54:32,2457304.871,null
2015-11-03 07:08:32,2457329.798,null
2015-11-03 08:55:17,2457329.872,null
2016-02-29 20:43:40,2457448.364,null
2016-03-31 18:30:39,2457479.271,null
2016-03-31 20:17:23,2457479.345,null
2016-07-31 15:10:55,2457601.133,null
2016-07-31 16:57:06,2457601.206,null
2016-07-31 21:10:51,2457601.383,null
2016-08-11 09:18:42,2457611.888,null
2016-08-11 11:05:28,2457611.962,null
2016-09-20 08:30:37,2457651.855,null
2016-10-23 20:10:30,2457685.341,null
2016-10-23 21:57:16,2457685.415,null
2016-11-12 14:19:11,2457705.097,null
2016-11-12 16:05:56,2457705.171,null
2016-11-12 20:19:42,2457705.347,null
2017-01-23 08:32:39,2457776.856,null
2017-01-23 14:32:33,2457777.106,null
2017-01-23 16:19:18,2457777.180,null
2017-01-23 20:33:02,2457777.356,null
2017-01-23 22:19:47,2457777.430,null
2017-01-24 02:32:56,2457777.606,null
2017-01-24 04:19:41,2457777.680,null
2017-01-24 08:33:25,2457777.857,null
2017-01-24 10:20:10,2457777.931,null
2017-01-24 14:33:54,2457778.107,null
2017-01-24 16:20:04,2457778.181,null
2017-01-24 20:33:48,2457778.357,null
2017-01-24 22:20:33,2457778.431,null
2017-01-25 02:34:17,2457778.607,null
2017-01-25 04:20:27,2457778.681,null
2017-01-25 08:34:11,2457778.857,null
2017-01-25 10:20:56,2457778.931,null
2017-01-25 14:34:40,2457779.107,null
2017-01-25 16:20:50,2457779.181,null
2017-01-25 20:34:34,2457779.357,null
2017-01-25 22:21:19,2457779.431,null
2017-01-26 02:35:03,2457779.608,null
2017-01-26 04:21:48,2457779.682,null
2017-01-26 08:34:57,2457779.858,null
2017-01-26 10:21:42,2457779.932,null
2017-01-26 14:35:26,2457780.108,null
2017-01-26 16:22:11,2457780.182,null
2017-01-26 20:35:20,2457780.358,null
2017-01-26 22:22:05,2457780.432,null
2017-01-27 02:35:49,2457780.608,null
2017-01-27 08:36:18,2457780.859,null
2017-03-11 21:28:01,2457824.394,null
2017-03-11 23:14:45,2457824.469,null
2017-04-15 04:34:47,2457858.691,null
2017-04-15 08:48:30,2457858.867,null
2017-05-03 02:49:32,2457876.618,null
2017-05-03 04:36:17,2457876.692,null
2017-08-09 23:32:55,2457975.481,null
2017-08-10 01:19:05,2457975.555,null
2017-08-26 11:39:31,2457991.986,null
2017-08-26 13:25:41,2457992.060,null
2017-10-01 11:03:42,2458027.961,null
2017-11-10 10:40:35,2458067.945,null
2017-11-10 12:27:21,2458068.019,null
2017-11-10 16:41:07,2458068.195,null
2017-11-10 18:27:17,2458068.269,null
2017-11-20 18:36:21,2458078.275,null
2017-11-20 22:49:32,2458078.451,null
2017-11-21 00:36:17,2458078.525,null
2017-11-21 04:50:03,2458078.701,null
2017-11-21 06:36:48,2458078.776,null
2017-11-21 10:50:34,2458078.952,null
2018-01-29 16:59:45,2458148.208,null
2018-01-29 18:45:55,2458148.282,null
2018-02-16 00:52:42,2458165.537,18.77
2018-02-16 05:06:21,2458165.713,18.74
2018-03-22 22:35:59,2458200.442,20.19
2018-03-23 00:22:58,2458200.516,null
2018-04-29 21:43:08,2458238.405,null
2018-04-29 23:29:53,2458238.479,null
2018-05-12 15:48:52,2458251.159,null
2018-05-12 17:35:37,2458251.233,null
2018-08-20 02:22:16,2458350.599,null
2018-10-12 14:01:15,2458404.084,null
2019-02-08 12:07:43,2458523.005,null
2019-02-08 13:54:28,2458523.079,null
2019-03-03 18:06:18,2458546.254,null
2019-03-03 19:53:03,2458546.329,null
2019-05-15 16:39:15,2458619.194,null
2019-05-15 18:26:00,2458619.268,null
2019-05-15 22:39:44,2458619.444,null
2019-05-16 00:25:54,2458619.518,null
2019-05-16 04:39:38,2458619.694,null
2019-05-20 10:43:11,2458623.947,null
2019-05-20 12:29:55,2458624.021,null
2019-05-20 16:43:05,2458624.197,null
2019-05-20 18:29:49,2458624.271,null
2019-08-13 05:29:07,2458708.729,null
2019-08-13 07:15:52,2458708.803,null
2019-09-06 18:17:10,2458733.262,null
2019-09-06 20:03:55,2458733.336,null

