Gaia19aow
#Date,JD,averagemag.
2014-09-21 11:39:21,2456921.986,untrusted
2014-09-21 13:25:54,2456922.060,untrusted
2014-10-26 14:43:04,2456957.113,untrusted
2015-02-21 14:26:11,2457075.102,17.71
2015-02-21 16:12:45,2457075.176,17.60
2015-02-21 20:26:45,2457075.352,null
2015-03-14 02:34:38,2457095.607,17.68
2015-04-16 10:01:05,2457128.917,17.67
2015-05-25 21:13:13,2457168.384,null
2015-05-26 01:26:59,2457168.560,null
2015-06-06 09:20:48,2457179.889,null
2015-06-06 13:34:33,2457180.066,null
2015-06-06 15:21:19,2457180.140,null
2015-09-14 06:10:28,2457279.757,17.66
2015-10-06 16:17:53,2457302.179,17.79
2015-11-06 15:51:32,2457333.161,17.58
2015-11-06 17:38:06,2457333.235,17.59
2016-03-03 03:36:58,2457450.651,17.43
2016-03-03 05:23:32,2457450.725,17.62
2016-03-28 09:37:03,2457475.901,17.56
2016-03-28 11:23:37,2457475.975,17.61
2016-04-26 11:10:21,2457504.966,17.66
2016-04-26 15:24:02,2457505.142,17.64
2016-06-10 02:25:30,2457549.601,null
2016-06-10 04:12:15,2457549.675,null
2016-06-10 08:26:01,2457549.851,null
2016-06-10 10:12:46,2457549.926,null
2016-06-10 14:25:57,2457550.101,null
2016-06-10 16:12:42,2457550.175,null
2016-06-10 20:26:28,2457550.352,null
2016-06-10 22:13:13,2457550.426,null
2016-06-11 04:13:09,2457550.676,null
2016-06-12 04:14:03,2457551.676,null
2016-06-12 10:14:34,2457551.927,null
2016-06-12 14:28:19,2457552.103,null
2016-06-12 16:14:29,2457552.177,null
2016-06-12 20:28:15,2457552.353,null
2016-06-12 22:15:00,2457552.427,null
2016-06-13 02:28:46,2457552.603,null
2016-06-13 04:15:31,2457552.677,null
2016-06-13 08:28:42,2457552.853,null
2016-06-13 10:15:27,2457552.927,null
2016-06-13 14:29:13,2457553.104,null
2016-09-23 23:28:32,2457655.478,null
2016-10-20 05:13:49,2457681.718,null
2016-11-16 17:01:01,2457709.209,null
2017-03-14 06:11:19,2457826.758,null
2017-04-12 06:00:16,2457855.750,null
2017-04-12 07:46:26,2457855.824,null
2017-05-07 11:54:43,2457880.996,null
2017-08-16 14:55:48,2457982.122,null
2017-08-16 16:41:58,2457982.196,null
2017-08-16 20:55:42,2457982.372,null
2017-08-16 22:42:27,2457982.446,null
2017-08-23 10:47:26,2457988.950,null
2017-08-23 15:01:10,2457989.126,null
2017-08-23 16:47:20,2457989.200,null
2017-08-23 21:01:04,2457989.376,null
2017-11-03 21:20:09,2458061.389,17.52
2017-11-04 01:33:47,2458061.565,17.56
2017-11-27 07:31:56,2458084.814,17.54
2017-11-27 09:18:30,2458084.888,17.57
2018-03-25 07:21:59,2458202.807,17.55
2018-03-25 09:08:34,2458202.881,17.57
2018-04-26 18:58:54,2458235.291,17.78
2018-04-26 20:45:28,2458235.365,17.87
2018-05-18 01:00:10,2458256.542,17.79
2018-05-18 02:46:45,2458256.616,17.91
2018-08-25 09:50:51,2458355.910,17.78
2018-08-25 11:37:25,2458355.984,17.75
2018-08-25 15:51:05,2458356.160,17.87
2018-09-07 21:56:21,2458369.414,17.81
2018-09-07 23:42:55,2458369.488,17.73
2018-10-15 16:50:12,2458407.202,17.83
2018-11-19 14:34:00,2458442.107,18.04
2018-11-19 16:20:34,2458442.181,17.94
2018-12-07 14:40:49,2458460.112,18.23
2018-12-07 16:27:23,2458460.186,18.11
2019-02-12 14:45:42,2458527.115,18.72
2019-02-12 16:32:16,2458527.189,18.99
2019-02-12 20:45:57,2458527.365,18.75
2019-02-12 22:32:32,2458527.439,18.63
2019-02-13 02:46:38,2458527.616,null
2019-02-24 20:55:50,2458539.372,19.19
2019-02-24 22:42:25,2458539.446,untrusted
2019-02-25 02:56:05,2458539.622,untrusted
2019-02-25 04:42:40,2458539.696,19.34
2019-04-05 14:33:15,2458579.106,null
2019-05-11 07:57:23,2458614.832,null
2019-05-11 09:44:08,2458614.906,null
2019-05-28 03:50:03,2458631.660,null
2019-05-28 08:03:48,2458631.836,null
2019-08-17 08:58:57,2458712.874,17.53
2019-08-17 10:45:31,2458712.948,17.51
2019-08-17 14:59:10,2458713.124,17.70
2019-08-17 16:45:44,2458713.198,17.74
2019-08-30 23:00:15,2458726.459,17.50
2019-08-31 03:13:54,2458726.635,17.47
2019-08-31 05:00:28,2458726.709,17.62
2019-08-31 09:14:14,2458726.885,null
2019-11-14 02:22:19,2458801.599,17.59
2019-11-29 18:59:58,2458817.292,untrusted
2019-11-29 20:46:31,2458817.366,17.74
2020-03-02 07:15:32,2458910.802,17.66
2020-03-20 07:49:36,2458928.826,17.70
2020-03-20 09:36:10,2458928.900,17.73

