Gaia17cqy
#Date,JD,averagemag.
2014-11-15 12:38:56,2456977.027,null
2015-01-14 00:56:11,2457036.539,null
2015-01-14 05:09:56,2457036.715,null
2015-01-26 05:15:28,2457048.719,null
2015-03-07 11:48:26,2457088.992,null
2015-03-31 03:56:49,2457112.664,null
2015-03-31 05:43:34,2457112.739,null
2015-05-02 23:20:47,2457145.473,null
2015-06-13 17:00:01,2457187.208,null
2015-06-13 21:13:11,2457187.384,null
2015-06-13 22:59:56,2457187.458,null
2015-07-06 09:24:15,2457209.892,null
2015-07-06 11:11:00,2457209.966,null
2015-07-06 15:24:45,2457210.142,null
2015-08-24 09:03:03,2457258.877,null
2015-08-24 10:49:48,2457258.951,null
2015-09-22 08:54:15,2457287.871,null
2015-10-21 20:34:57,2457317.358,null
2015-10-21 22:21:42,2457317.432,null
2015-11-28 13:34:43,2457355.066,null
2015-12-13 19:37:40,2457370.318,null
2015-12-13 21:24:25,2457370.392,null
2016-01-25 00:06:16,2457412.504,null
2016-01-25 01:52:26,2457412.578,null
2016-02-07 12:11:33,2457426.008,null
2016-02-07 13:58:18,2457426.082,null
2016-03-17 17:07:17,2457465.213,null
2016-04-13 04:57:09,2457491.706,null
2016-04-13 06:43:55,2457491.780,null
2016-05-14 04:44:35,2457522.698,null
2016-05-14 06:31:20,2457522.772,null
2016-06-29 04:24:50,2457568.684,null
2016-06-29 06:11:35,2457568.758,null
2016-06-29 10:25:21,2457568.934,null
2016-06-29 12:11:31,2457569.008,null
2016-07-21 00:22:59,2457590.516,null
2016-07-21 04:36:09,2457590.692,null
2016-07-21 06:22:54,2457590.766,null
2016-09-04 22:12:25,2457636.425,null
2016-09-04 23:59:10,2457636.499,null
2016-10-05 17:40:39,2457667.237,null
2016-11-01 03:39:58,2457693.653,null
2016-12-10 04:16:26,2457732.678,null
2016-12-23 14:34:40,2457746.107,null
2017-02-03 14:50:10,2457788.118,null
2017-02-19 02:30:34,2457803.605,null
2017-02-19 04:17:20,2457803.679,null
2017-03-28 21:23:10,2457841.391,null
2017-04-27 19:21:55,2457871.307,null
2017-04-27 21:08:40,2457871.381,null
2017-05-26 19:18:21,2457900.304,null
2017-05-26 21:04:31,2457900.378,null
2017-07-14 18:59:14,2457949.291,null
2017-07-14 20:45:58,2457949.365,null
2017-07-15 00:59:43,2457949.541,null
2017-07-15 02:46:28,2457949.616,null
2017-08-06 13:09:13,2457972.048,null
2017-08-06 14:55:57,2457972.122,null
2017-08-06 19:09:42,2457972.298,null
2017-09-17 00:43:32,2458013.530,null
2017-09-17 02:29:42,2458013.604,null
2017-10-19 18:14:13,2458046.260,19.13
2017-10-19 20:00:47,2458046.334,19.10
2017-11-12 01:51:54,2458069.578,null
2017-12-22 10:47:47,2458109.950,null
2017-12-22 12:33:57,2458110.024,null
2018-01-03 10:53:30,2458121.954,null
2018-02-14 05:12:37,2458163.717,null
2018-03-04 05:14:43,2458181.719,null
2018-04-09 10:31:07,2458217.938,null
2018-05-12 20:25:56,2458251.351,null
2018-05-12 22:12:42,2458251.425,null
2018-06-08 16:15:48,2458278.178,null
2018-06-08 20:29:34,2458278.354,null
2018-07-29 08:10:49,2458328.841,null
2018-07-29 09:57:34,2458328.915,null
2018-08-22 22:03:31,2458353.419,null
2018-08-23 02:17:16,2458353.595,null
2018-09-29 01:51:10,2458390.577,null
2018-11-02 13:11:43,2458425.050,null
2018-11-22 20:53:47,2458445.371,null
2019-01-03 05:42:50,2458486.738,null
2019-01-14 13:35:10,2458498.066,null
2019-01-14 17:48:56,2458498.242,null
2019-02-24 22:27:18,2458539.436,null
2019-02-25 00:14:04,2458539.510,null
2019-03-17 16:26:33,2458560.185,null
2019-03-17 18:12:43,2458560.259,null
2019-04-21 05:39:35,2458594.736,null
2019-05-28 15:32:30,2458632.148,null
2019-05-28 17:19:15,2458632.222,null
2019-06-22 05:27:15,2458656.727,null
2019-06-22 09:41:00,2458656.903,null
2019-07-17 18:47:37,2458682.283,null
2019-07-17 23:01:22,2458682.459,null
2019-09-20 22:10:11,2458747.424,null
2019-09-21 02:23:55,2458747.600,null

