Gaia17ddw
#Date,JD,averagemag.
2014-08-01 10:50:50,2456870.952,null
2014-08-01 12:36:59,2456871.026,null
2014-08-01 16:50:43,2456871.202,null
2014-08-01 18:37:28,2456871.276,null
2014-08-01 22:51:12,2456871.452,null
2014-08-02 00:37:21,2456871.526,null
2014-11-05 06:53:21,2456966.787,null
2014-11-05 11:07:07,2456966.963,null
2014-11-20 05:13:49,2456981.718,null
2014-11-20 07:00:35,2456981.792,null
2015-04-30 23:02:44,2457143.460,null
2015-05-01 00:49:29,2457143.534,null
2015-05-01 05:03:13,2457143.711,null
2015-05-01 06:49:58,2457143.785,null
2015-05-18 17:08:54,2457161.215,null
2015-05-18 18:55:39,2457161.289,null
2015-06-22 10:39:25,2457195.944,null
2015-06-22 12:26:09,2457196.018,null
2015-11-14 07:56:55,2457340.831,null
2015-11-14 12:10:41,2457341.007,null
2015-12-04 18:11:45,2457361.258,null
2015-12-04 19:58:31,2457361.332,null
2016-01-03 13:39:13,2457391.069,null
2016-01-03 17:53:00,2457391.245,null
2016-05-09 18:10:31,2457518.257,null
2016-05-09 19:57:16,2457518.331,null
2016-06-02 19:53:21,2457542.329,null
2016-06-03 00:07:04,2457542.505,null
2016-07-02 11:46:56,2457571.991,null
2016-07-02 13:33:40,2457572.065,null
2016-11-23 03:03:55,2457715.628,null
2016-11-23 07:17:41,2457715.804,null
2016-12-18 02:56:36,2457740.623,null
2017-01-12 20:50:15,2457766.368,null
2017-01-13 01:04:01,2457766.544,null
2017-05-20 08:41:51,2457893.862,null
2017-05-20 10:28:00,2457893.936,null
2017-06-18 08:24:56,2457922.851,null
2017-07-13 02:15:50,2457947.594,null
2017-07-13 04:02:35,2457947.668,null
2017-12-03 09:48:57,2458090.909,18.44
2017-12-03 11:35:32,2458090.983,18.46
2018-01-22 17:22:58,2458141.224,null
2018-01-22 21:36:44,2458141.401,null
2018-05-31 09:50:36,2458269.910,null
2018-07-03 15:19:59,2458303.139,null
2018-07-23 05:06:39,2458322.713,null
2018-10-29 07:23:43,2458420.808,null
2018-10-29 11:37:29,2458420.984,null
2018-10-29 13:23:40,2458421.058,null
2018-10-29 17:37:26,2458421.234,null
2018-11-04 11:43:04,2458426.988,null
2018-11-04 13:29:15,2458427.062,null
2018-11-04 17:43:01,2458427.238,null
2018-11-04 19:29:46,2458427.312,null
2018-12-13 22:59:50,2458466.458,null
2019-01-17 10:34:12,2458500.940,null
2019-01-17 12:20:57,2458501.015,null
2019-01-17 16:34:09,2458501.190,null
2019-01-17 18:20:54,2458501.265,null
2019-01-31 04:43:55,2458514.697,null
2019-01-31 06:30:41,2458514.771,null
2019-01-31 10:44:27,2458514.948,null
2019-04-27 11:31:49,2458600.980,null
2019-04-27 17:31:42,2458601.230,null
2019-06-11 10:59:18,2458645.958,null
2019-06-11 12:46:03,2458646.032,null
2019-07-21 08:07:30,2458685.839,null
2019-07-21 12:21:14,2458686.015,null
2019-08-04 00:36:57,2458699.526,null
2019-08-04 02:23:06,2458699.599,null
2019-08-04 06:36:50,2458699.776,null
2019-08-04 08:23:35,2458699.850,null

