Gaia18dri
#Date,JD,averagemag.
2014-07-25 22:30:07,2456864.438,null
2014-07-26 02:43:18,2456864.613,null
2014-07-26 04:30:04,2456864.688,null
2014-07-26 08:43:49,2456864.864,null
2014-07-26 10:30:35,2456864.938,null
2014-07-26 14:43:46,2456865.114,null
2014-11-12 09:17:58,2456973.887,null
2014-11-12 13:31:07,2456974.063,null
2015-01-23 01:49:29,2457045.576,null
2015-01-23 06:03:13,2457045.752,null
2015-01-23 07:49:23,2457045.826,null
2015-01-23 12:03:07,2457046.002,null
2015-01-30 06:07:52,2457052.755,null
2015-01-30 07:54:37,2457052.830,null
2015-01-30 12:08:21,2457053.006,null
2015-01-30 13:54:30,2457053.080,null
2015-05-07 04:31:25,2457149.688,null
2015-05-29 08:45:40,2457171.865,null
2015-06-30 04:14:40,2457203.677,null
2015-06-30 08:28:26,2457203.853,null
2015-11-03 20:34:11,2457330.357,null
2015-11-03 22:20:56,2457330.431,null
2015-11-27 16:16:05,2457354.178,null
2015-11-27 20:29:14,2457354.354,null
2015-12-25 15:55:01,2457382.163,null
2016-05-16 15:51:59,2457525.161,null
2016-05-16 17:38:44,2457525.235,null
2016-06-12 09:45:10,2457551.906,null
2016-06-12 11:31:21,2457551.980,null
2016-07-10 11:26:30,2457579.977,null
2016-07-10 15:40:16,2457580.153,null
2016-11-13 09:43:19,2457705.905,null
2016-11-13 11:29:28,2457705.979,null
2016-12-11 05:11:31,2457733.716,null
2017-01-03 21:13:54,2457757.385,null
2017-01-03 23:00:03,2457757.458,null
2017-05-27 14:10:05,2457901.090,null
2017-06-28 00:08:32,2457932.506,null
2017-06-28 01:55:18,2457932.580,null
2017-07-21 07:59:59,2457955.833,null
2017-07-21 12:13:45,2457956.010,null
2017-11-24 02:00:43,2458081.584,null
2017-12-25 07:28:50,2458112.812,null
2017-12-25 11:42:34,2458112.988,null
2018-01-13 17:39:44,2458132.236,null
2018-04-18 15:56:01,2458227.164,null
2018-04-18 20:09:12,2458227.340,null
2018-04-29 08:17:08,2458237.845,null
2018-04-29 10:03:53,2458237.919,null
2018-06-07 19:34:05,2458277.315,null
2018-07-14 13:12:11,2458314.050,null
2018-07-14 14:58:56,2458314.124,null
2018-07-14 19:12:42,2458314.300,null
2018-07-14 20:58:53,2458314.374,null
2018-07-31 03:10:08,2458330.632,null
2018-07-31 07:23:19,2458330.808,null
2018-07-31 09:10:05,2458330.882,null
2018-10-18 01:49:46,2458409.576,null
2018-10-18 03:36:30,2458409.650,null
2018-10-18 07:50:15,2458409.827,null
2018-10-18 09:36:24,2458409.900,null
2018-10-18 13:50:08,2458410.076,null
2018-10-18 15:36:53,2458410.151,null
2018-10-18 21:36:47,2458410.401,null
2018-10-24 15:41:23,2458416.154,null
2018-10-24 19:55:07,2458416.330,null
2018-10-24 21:41:52,2458416.404,null
2018-10-25 01:55:36,2458416.580,null
2018-10-25 03:41:45,2458416.654,null
2018-10-25 07:55:29,2458416.830,null
2018-10-25 09:42:14,2458416.904,null
2018-10-25 13:55:58,2458417.081,null
2018-12-04 19:22:16,2458457.307,18.27
2018-12-04 21:08:50,2458457.381,18.25
2019-01-08 12:36:17,2458492.025,18.86
2019-01-08 14:22:50,2458492.099,18.91
2019-01-22 18:40:07,2458506.278,19.16
2019-01-22 20:26:41,2458506.352,19.12
2019-04-27 15:09:40,2458601.132,null
2019-04-27 16:55:51,2458601.205,null
2019-05-14 15:15:42,2458618.136,null
2019-05-14 17:02:27,2458618.210,null
2019-06-19 02:44:52,2458653.614,null
2019-06-19 04:31:37,2458653.689,null
2019-07-26 10:25:02,2458690.934,null
2019-07-26 12:11:48,2458691.008,null

