Gaia19crf
#Date,JD,averagemag.
2015-02-17 03:41:41,2457070.654,null
2015-02-17 05:28:26,2457070.728,null
2015-07-05 04:39:02,2457208.694,null
2015-07-05 06:25:47,2457208.768,null
2015-07-29 16:32:15,2457233.189,null
2015-08-27 00:01:32,2457261.501,null
2016-01-08 05:04:10,2457395.711,null
2016-01-08 06:50:56,2457395.785,null
2016-02-02 16:56:58,2457421.206,null
2016-02-27 06:38:26,2457445.777,null
2016-08-13 01:13:51,2457613.551,null
2016-09-05 05:22:05,2457636.724,null
2016-09-05 07:08:50,2457636.798,null
2017-01-17 08:00:56,2457770.834,null
2017-02-16 07:17:57,2457800.804,null
2017-02-16 09:04:43,2457800.878,null
2017-03-07 19:22:47,2457820.307,null
2017-03-07 21:08:58,2457820.381,null
2017-07-25 14:17:45,2457960.096,null
2017-08-28 19:45:13,2457994.323,null
2017-09-14 09:36:08,2458010.900,null
2017-09-14 13:49:52,2458011.076,null
2017-09-14 15:36:37,2458011.150,null
2018-01-27 16:34:24,2458146.191,null
2018-03-03 20:18:07,2458181.346,null
2018-03-03 22:04:17,2458181.420,null
2018-03-04 02:18:03,2458181.596,null
2018-03-15 16:13:25,2458193.176,null
2018-03-15 20:27:11,2458193.352,null
2018-03-15 22:13:22,2458193.426,null
2018-06-18 10:01:25,2458287.918,null
2018-06-18 11:48:10,2458287.992,null
2018-06-18 16:01:53,2458288.168,null
2018-06-18 17:48:03,2458288.242,null
2018-06-26 16:07:07,2458296.172,null
2018-06-26 17:53:52,2458296.246,null
2018-06-26 22:07:36,2458296.422,null
2018-06-26 23:53:45,2458296.496,null
2018-08-05 15:26:54,2458336.144,null
2018-09-16 04:31:39,2458377.689,null
2018-09-16 08:45:23,2458377.865,null
2018-09-16 10:31:32,2458377.939,null
2018-09-16 14:45:16,2458378.115,null
2018-09-16 16:32:01,2458378.189,null
2018-09-16 20:45:44,2458378.365,null
2018-09-16 22:32:29,2458378.439,null
2018-09-17 02:45:38,2458378.615,null
2018-09-17 04:32:22,2458378.689,null
2018-09-17 08:46:06,2458378.865,null
2018-09-17 10:32:51,2458378.939,null
2018-09-17 14:46:35,2458379.116,null
2018-09-17 20:46:28,2458379.366,null
2018-09-18 02:46:57,2458379.616,null
2018-09-18 08:46:50,2458379.866,null
2018-09-18 14:47:18,2458380.116,null
2018-09-18 20:47:12,2458380.366,null
2018-09-18 22:33:57,2458380.440,null
2018-09-19 02:47:40,2458380.616,null
2018-09-19 04:33:50,2458380.690,null
2018-09-19 08:47:34,2458380.866,null
2018-09-19 10:34:18,2458380.940,null
2018-09-19 14:48:02,2458381.117,null
2018-09-19 16:34:47,2458381.191,null
2018-09-19 20:47:56,2458381.367,null
2018-09-19 22:34:40,2458381.441,null
2018-09-20 04:35:09,2458381.691,null
2018-12-21 16:18:44,2458474.180,null
2018-12-21 18:05:30,2458474.254,null
2018-12-21 22:19:16,2458474.430,null
2019-01-04 04:27:31,2458487.686,null
2019-01-04 06:14:17,2458487.760,null
2019-02-07 03:59:26,2458521.666,null
2019-06-25 17:02:02,2458660.210,18.83
2019-06-25 18:48:36,2458660.284,18.84
2019-07-14 05:05:17,2458678.712,19.25
2019-07-14 06:51:51,2458678.786,19.23

