Gaia16afo
#Date,JD,averagemag.
2014-10-27 02:11:17,2456957.591,null
2015-01-06 01:59:37,2457028.583,null
2015-01-06 06:13:21,2457028.759,null
2015-03-17 17:06:46,2457099.213,null
2015-04-07 17:02:48,2457120.210,null
2015-04-07 18:49:32,2457120.284,null
2015-05-21 09:38:42,2457163.902,null
2015-05-21 11:25:27,2457163.976,null
2015-05-31 21:45:39,2457174.407,null
2015-05-31 23:31:49,2457174.480,null
2015-07-15 20:22:48,2457219.349,null
2015-08-05 08:24:27,2457239.850,null
2015-09-10 01:49:22,2457275.576,null
2015-09-10 03:35:32,2457275.650,null
2015-10-16 13:28:22,2457312.061,null
2015-10-16 15:14:32,2457312.135,null
2015-11-08 13:36:23,2457335.067,null
2015-11-08 15:22:33,2457335.141,null
2015-12-28 07:16:00,2457384.803,null
2015-12-28 09:02:45,2457384.877,null
2016-01-21 09:04:25,2457408.878,null
2016-01-21 13:18:09,2457409.054,null
2016-02-23 12:51:34,2457442.036,18.89
2016-02-23 14:38:08,2457442.110,18.91
2016-03-30 07:49:20,2457477.826,untrusted
2016-04-17 12:03:33,2457496.002,null
2016-04-17 13:50:18,2457496.077,null
2016-06-01 06:20:40,2457540.764,null
2016-06-01 10:34:25,2457540.941,null
2016-06-12 04:40:54,2457551.695,null
2016-06-12 06:27:39,2457551.769,null
2016-07-25 23:12:49,2457595.467,null
2016-07-26 03:25:59,2457595.643,null
2016-08-18 11:09:48,2457618.965,null
2016-09-20 22:45:13,2457652.448,null
2016-09-21 02:58:59,2457652.624,null
2016-10-31 14:37:03,2457693.109,null
2016-10-31 16:23:13,2457693.183,null
2016-10-31 20:36:59,2457693.359,null
2016-10-31 22:23:44,2457693.433,null
2016-11-20 16:34:02,2457713.190,null
2016-11-20 20:47:47,2457713.367,null
2016-11-20 22:34:32,2457713.441,null
2016-11-21 02:48:17,2457713.617,null
2017-01-08 10:12:29,2457761.925,null
2017-01-08 14:26:14,2457762.102,null
2017-02-04 02:19:32,2457788.597,null
2017-02-04 04:05:42,2457788.671,null
2017-04-12 20:21:02,2457856.348,null
2017-04-28 08:24:57,2457871.851,null
2017-04-28 10:11:42,2457871.925,null
2017-06-12 14:39:05,2457917.110,null
2017-06-12 18:52:50,2457917.287,null
2017-06-25 06:59:33,2457929.791,null
2017-06-25 08:46:18,2457929.865,null
2017-08-06 11:53:52,2457971.996,null
2017-10-02 23:32:00,2458029.481,null
2017-10-03 01:18:45,2458029.555,null
2017-11-16 23:11:04,2458074.466,null
2017-11-17 00:57:14,2458074.540,null
2017-11-17 05:10:59,2458074.716,null
2017-11-17 06:57:44,2458074.790,null
2017-12-05 07:08:44,2458092.798,null
2017-12-05 11:22:29,2458092.974,null
2017-12-05 13:08:39,2458093.048,null
2017-12-05 17:22:24,2458093.224,null
2018-01-20 04:57:05,2458138.706,null
2018-01-20 06:43:49,2458138.780,null
2018-03-16 22:25:31,2458194.434,null
2018-03-17 00:12:16,2458194.509,null
2018-04-26 03:16:49,2458234.637,null
2018-04-26 05:03:34,2458234.711,null
2018-05-09 09:22:24,2458247.891,null
2018-06-23 19:50:25,2458293.327,null
2018-06-23 21:36:35,2458293.400,null
2018-07-08 19:56:37,2458308.331,null
2018-08-18 01:00:40,2458348.542,null
2018-09-16 12:47:35,2458378.033,null
2018-09-16 14:34:21,2458378.107,null
2018-10-15 00:42:35,2458406.530,null
2018-10-15 02:29:20,2458406.604,null
2018-12-02 06:23:21,2458454.766,null
2018-12-02 08:09:31,2458454.840,null
2018-12-02 12:23:16,2458455.016,null
2018-12-02 14:10:01,2458455.090,null
2018-12-21 06:33:33,2458473.773,null
2018-12-21 08:20:18,2458473.847,null
2018-12-21 12:33:28,2458474.023,null
2018-12-21 14:20:13,2458474.097,null
2019-02-01 00:06:01,2458515.504,null
2019-03-04 05:38:50,2458546.735,null
2019-03-04 07:25:35,2458546.809,null
2019-03-27 23:29:28,2458570.479,null
2019-03-28 01:15:38,2458570.553,null
2019-05-09 04:12:20,2458612.675,null
2019-05-09 05:58:30,2458612.749,null
2019-05-20 10:18:15,2458623.929,null
2019-05-20 12:05:00,2458624.003,null
2019-07-04 20:49:54,2458669.368,null
2019-07-04 22:36:04,2458669.442,null
2019-08-05 05:16:45,2458700.720,null
2019-08-05 07:03:30,2458700.794,null
2019-09-07 06:46:01,2458733.782,null

