Gaia20bhx
#Date,JD,averagemag.
2014-09-20 15:56:05,2456921.164,untrusted
2014-10-23 23:22:45,2456954.474,untrusted
2014-12-01 04:55:18,2456992.705,untrusted
2014-12-01 06:41:53,2456992.779,untrusted
2014-12-01 12:42:09,2456993.029,untrusted
2015-03-04 05:58:30,2457085.749,null
2015-03-04 07:45:14,2457085.823,null
2015-03-04 11:58:58,2457085.999,null
2015-03-04 13:45:08,2457086.073,null
2015-03-14 07:51:26,2457095.827,untrusted
2015-03-14 12:05:05,2457096.004,untrusted
2015-03-14 13:51:38,2457096.078,20.33
2015-04-21 05:28:55,2457133.728,20.05
2015-05-31 10:40:34,2457173.945,20.09
2015-05-31 12:27:07,2457174.019,20.21
2015-05-31 16:40:46,2457174.195,untrusted
2015-06-07 10:45:44,2457180.948,null
2015-06-07 12:32:28,2457181.023,null
2015-06-07 16:46:12,2457181.199,null
2015-06-07 18:32:57,2457181.273,null
2015-09-14 06:53:17,2457279.787,20.27
2015-09-14 08:40:17,2457279.861,null
2015-10-01 13:00:19,2457297.042,untrusted
2015-11-03 14:20:37,2457330.098,20.08
2016-03-10 19:02:36,2457458.293,null
2016-03-10 20:48:46,2457458.367,null
2016-03-30 07:04:14,2457477.795,20.13
2016-03-30 08:50:47,2457477.869,20.03
2016-05-01 00:37:06,2457509.526,untrusted
2016-05-01 02:23:39,2457509.600,20.08
2016-09-22 19:59:12,2457654.333,20.16
2016-10-15 09:45:20,2457676.906,20.28
2016-11-13 01:45:22,2457705.573,20.04
2016-11-13 03:31:57,2457705.647,20.02
2017-03-20 09:31:53,2457832.897,untrusted
2017-03-20 11:18:26,2457832.971,20.41
2017-04-14 15:22:38,2457858.141,20.08
2017-05-11 15:07:02,2457885.130,null
2017-05-11 16:53:47,2457885.204,null
2017-10-02 22:30:26,2458029.438,null
2017-10-03 00:16:47,2458029.512,20.05
2017-10-30 04:20:28,2458056.681,null
2017-10-30 06:06:38,2458056.755,null
2017-11-23 06:05:01,2458080.753,20.16
2018-03-30 18:26:44,2458208.269,untrusted
2018-04-29 16:17:42,2458238.179,null
2018-05-21 22:12:53,2458260.426,20.21
2018-05-21 23:59:27,2458260.500,20.26
2018-10-13 11:40:23,2458404.986,20.16
2018-10-13 13:26:58,2458405.060,20.01
2018-11-14 05:19:55,2458436.722,20.16
2018-11-14 07:06:30,2458436.796,20.22
2018-12-02 11:27:20,2458454.977,null
2018-12-02 13:13:52,2458455.051,untrusted
2018-12-02 17:27:52,2458455.228,null
2019-04-10 11:49:20,2458583.993,null
2019-04-10 13:35:30,2458584.066,20.15
2019-05-14 23:12:25,2458618.467,20.39
2019-05-15 00:59:29,2458618.541,null
2019-05-31 11:16:21,2458634.970,20.26
2019-05-31 13:02:54,2458635.044,20.10
2019-10-14 19:45:14,2458771.323,untrusted
2019-11-17 15:27:40,2458805.144,20.18
2019-11-17 17:14:15,2458805.218,20.44
2019-12-02 17:39:14,2458820.236,20.17
2019-12-02 21:52:55,2458820.412,20.20
2020-03-04 10:49:05,2458912.951,17.95
2020-03-04 12:35:39,2458913.025,untrusted
2020-03-13 16:59:00,2458922.208,18.01
2020-03-13 18:45:34,2458922.282,17.94
2020-03-13 22:59:13,2458922.458,17.91
2020-04-20 18:48:08,2458960.283,20.08
2020-04-20 20:34:42,2458960.357,20.08

