Gaia17cdo
#Date,JD,averagemag.
2014-09-17 20:31:26,2456918.355,untrusted
2014-10-22 19:34:51,2456953.316,untrusted
2015-02-21 11:50:34,2457074.993,19.59
2015-02-21 13:37:08,2457075.067,19.08
2015-03-18 07:30:03,2457099.813,20.11
2015-03-18 11:43:56,2457099.989,null
2015-04-15 05:25:02,2457127.726,18.90
2015-04-15 07:11:36,2457127.800,untrusted
2015-09-10 08:58:53,2457275.874,untrusted
2015-10-07 07:03:28,2457302.794,null
2015-10-07 08:50:14,2457302.868,null
2015-11-02 12:59:39,2457329.041,19.44
2015-11-02 14:46:14,2457329.115,19.01
2016-03-03 00:59:21,2457450.541,19.16
2016-03-03 02:46:25,2457450.616,null
2016-04-01 02:25:47,2457479.601,19.60
2016-04-24 18:30:51,2457503.271,null
2016-04-24 20:17:36,2457503.346,null
2016-09-20 04:08:09,2457651.672,19.26
2016-10-21 14:04:15,2457683.086,18.66
2016-10-21 15:50:50,2457683.160,18.71
2016-11-11 15:56:38,2457704.164,19.21
2016-11-11 20:10:19,2457704.340,19.50
2017-03-13 21:30:39,2457826.396,19.57
2017-03-13 23:17:13,2457826.470,18.91
2017-04-15 20:56:58,2457859.373,null
2017-05-04 20:56:34,2457878.373,19.24
2017-05-04 22:43:07,2457878.447,untrusted
2017-08-11 23:27:40,2457977.478,18.88
2017-08-12 01:14:14,2457977.552,19.32
2017-08-23 17:35:50,2457989.233,17.21
2017-08-23 19:22:25,2457989.307,17.33
2017-08-23 23:36:06,2457989.483,17.52
2017-10-01 04:54:40,2458027.705,19.08
2017-11-06 22:30:47,2458064.438,18.85
2017-11-07 00:17:22,2458064.512,19.08
2017-11-20 06:27:19,2458077.769,untrusted
2017-11-20 10:40:59,2458077.945,19.70
2017-11-20 12:27:34,2458078.019,19.04
2017-11-20 16:41:15,2458078.195,19.60
2018-02-03 23:05:21,2458153.462,18.84
2018-02-04 00:51:55,2458153.536,18.60
2018-02-04 05:05:34,2458153.712,18.91
2018-02-04 06:52:08,2458153.786,untrusted
2018-02-04 12:52:21,2458154.036,18.83
2018-02-13 23:12:52,2458163.467,null
2018-02-14 00:59:00,2458163.541,19.38
2018-02-14 05:12:39,2458163.717,19.21
2018-02-14 06:59:13,2458163.791,19.06
2018-03-24 22:39:11,2458202.444,19.14
2018-04-30 17:38:08,2458239.235,19.29
2018-05-14 03:56:55,2458252.665,19.84
2018-05-14 05:43:29,2458252.739,19.80
2018-05-14 09:57:08,2458252.915,19.19
2018-08-21 02:15:12,2458351.594,19.47
2018-08-21 06:28:53,2458351.770,19.02
2018-09-08 00:34:26,2458369.524,19.04
2018-09-08 02:21:01,2458369.598,19.26
2018-10-12 01:52:08,2458403.578,16.23
2018-10-12 06:05:49,2458403.754,16.19
2019-02-11 18:10:59,2458526.258,untrusted
2019-02-11 19:57:33,2458526.332,19.51
2019-02-12 00:11:12,2458526.508,untrusted
2019-02-12 01:57:46,2458526.582,19.17
2019-03-03 08:01:13,2458545.834,19.49
2019-03-03 12:14:52,2458546.010,19.60
2019-04-04 17:46:55,2458578.241,19.43
2019-04-04 19:33:28,2458578.315,19.15
2019-05-17 04:48:18,2458620.700,19.90
2019-05-17 06:34:52,2458620.774,untrusted
2019-05-17 10:48:31,2458620.950,19.64
2019-05-17 12:35:05,2458621.024,19.62
2019-05-17 16:49:02,2458621.201,null
2019-05-17 18:35:18,2458621.275,untrusted
2019-05-17 22:48:57,2458621.451,19.69
2019-05-21 04:51:36,2458624.703,19.18
2019-05-21 06:38:10,2458624.777,19.42
2019-05-21 10:51:49,2458624.953,19.21
2019-05-21 12:38:23,2458625.027,19.43
2019-05-21 16:52:02,2458625.203,19.69
2019-05-21 18:38:36,2458625.277,18.94
2019-08-16 13:18:35,2458712.055,19.39
2019-08-16 17:32:16,2458712.231,19.38
2019-08-16 19:18:50,2458712.305,19.70
2019-09-06 12:07:53,2458733.005,19.43
2019-09-06 13:54:28,2458733.079,19.06
2019-10-09 01:36:25,2458765.567,19.25
2019-11-20 03:56:08,2458807.664,19.37
2019-11-20 05:42:43,2458807.738,19.19
2019-11-20 09:56:24,2458807.914,19.30
2019-11-20 11:42:58,2458807.988,19.04
2019-11-20 15:56:39,2458808.164,19.05
2019-11-20 17:43:42,2458808.239,null
2019-11-20 21:56:55,2458808.415,untrusted
2019-11-20 23:43:38,2458808.489,null
2019-11-21 03:57:10,2458808.665,19.11
2019-11-21 05:43:45,2458808.739,18.76
2019-11-21 11:44:05,2458808.989,null
2019-11-21 17:44:16,2458809.239,19.26
2019-11-21 23:44:32,2458809.489,19.07
2019-11-22 03:58:13,2458809.665,19.53
2019-11-22 05:44:48,2458809.739,19.06
2019-11-22 09:58:29,2458809.916,19.65
2019-11-22 11:45:04,2458809.990,19.20
2019-11-22 15:58:44,2458810.166,untrusted
2019-11-22 17:45:19,2458810.240,18.82
2019-11-22 21:59:00,2458810.416,untrusted
2019-11-22 23:45:34,2458810.490,untrusted
2019-11-23 03:59:15,2458810.666,19.06
2020-03-20 17:08:33,2458929.214,19.26
2020-03-20 18:55:07,2458929.288,18.79
2020-04-19 18:20:25,2458959.264,19.44
2020-04-19 20:06:59,2458959.338,19.84

