Gaia19fph
#Date,JD,averagemag.
2014-08-31 21:30:57,2456901.396,null
2014-11-21 09:30:11,2456982.896,null
2014-11-21 15:30:42,2456983.146,null
2014-11-21 17:16:52,2456983.220,null
2014-11-21 21:30:37,2456983.396,null
2014-11-21 23:17:22,2456983.470,null
2014-11-22 03:31:07,2456983.647,null
2014-11-22 05:17:17,2456983.720,null
2014-11-22 09:31:02,2456983.897,null
2014-11-22 11:17:47,2456983.971,null
2014-11-22 15:31:33,2456984.147,null
2014-11-22 21:31:28,2456984.397,null
2015-01-09 01:52:46,2457031.578,null
2015-01-09 03:39:31,2457031.652,null
2015-01-24 07:55:51,2457046.830,null
2015-03-01 07:03:34,2457082.794,null
2015-03-01 08:50:19,2457082.868,null
2015-04-04 08:22:47,2457116.849,null
2015-04-04 12:36:31,2457117.025,null
2015-04-26 12:41:35,2457139.029,null
2015-04-26 14:28:19,2457139.103,null
2015-04-26 18:42:04,2457139.279,null
2015-04-26 20:28:13,2457139.353,null
2015-06-26 06:33:40,2457199.773,null
2015-06-26 08:20:25,2457199.848,null
2015-06-26 12:33:35,2457200.023,null
2015-06-26 14:20:21,2457200.097,null
2015-07-15 06:45:20,2457218.781,null
2015-07-15 08:32:05,2457218.856,null
2015-07-15 12:45:51,2457219.032,null
2015-07-15 14:32:36,2457219.106,null
2015-08-23 20:11:22,2457258.341,null
2015-09-28 11:50:03,2457293.993,null
2015-10-16 19:39:51,2457312.319,null
2016-02-06 20:50:30,2457425.368,null
2016-04-20 09:28:26,2457498.895,null
2016-04-20 13:42:10,2457499.071,null
2016-04-20 15:28:20,2457499.145,null
2016-05-07 07:52:01,2457515.828,null
2016-05-07 09:38:46,2457515.902,null
2016-05-07 13:52:31,2457516.078,null
2016-05-07 15:38:41,2457516.152,null
2016-07-07 07:45:13,2457576.823,null
2016-07-07 09:31:58,2457576.897,null
2016-07-07 13:45:44,2457577.073,null
2016-07-31 07:53:01,2457600.828,null
2016-07-31 09:39:47,2457600.903,null
2016-09-03 09:21:18,2457634.890,null
2016-09-03 13:35:04,2457635.066,null
2016-10-11 06:47:35,2457672.783,null
2016-10-11 08:33:45,2457672.857,null
2016-10-25 20:39:52,2457687.361,null
2016-10-26 00:53:37,2457687.537,null
2016-12-12 05:15:27,2457734.719,null
2016-12-12 07:02:12,2457734.793,null
2016-12-12 11:15:57,2457734.969,null
2016-12-12 13:02:06,2457735.043,null
2016-12-12 17:15:51,2457735.219,null
2016-12-12 19:02:36,2457735.293,null
2016-12-12 23:16:21,2457735.470,null
2016-12-13 01:02:31,2457735.543,null
2016-12-13 05:16:16,2457735.720,null
2016-12-13 07:03:00,2457735.794,null
2016-12-13 13:02:55,2457736.044,null
2016-12-13 19:03:25,2457736.294,null
2016-12-14 01:03:54,2457736.544,null
2016-12-14 05:17:04,2457736.720,null
2016-12-14 07:03:49,2457736.794,null
2016-12-14 11:17:34,2457736.971,null
2016-12-14 13:04:19,2457737.045,null
2016-12-14 17:17:28,2457737.220,null
2016-12-14 19:04:13,2457737.295,null
2016-12-14 23:17:58,2457737.471,null
2016-12-15 01:04:43,2457737.545,null
2016-12-15 05:18:28,2457737.721,null
2017-01-28 03:54:36,2457781.663,null
2017-01-28 05:40:46,2457781.737,null
2017-02-19 12:55:09,2457804.038,null
2017-02-19 17:08:53,2457804.215,null
2017-03-22 22:41:50,2457835.446,null
2017-03-23 00:28:35,2457835.520,null
2017-05-10 18:04:15,2457884.253,null
2017-05-10 22:18:00,2457884.429,null
2017-05-11 00:04:45,2457884.503,null
2017-05-11 04:18:30,2457884.680,null
2017-05-11 06:04:39,2457884.753,null
2017-05-11 10:18:24,2457884.929,null
2017-05-11 12:05:09,2457885.004,null
2017-05-11 16:18:54,2457885.180,null
2017-05-11 18:05:03,2457885.254,null
2017-05-11 22:18:48,2457885.430,null
2017-05-12 00:05:33,2457885.504,null
2017-05-12 04:19:18,2457885.680,null
2017-05-12 10:19:12,2457885.930,null
2017-05-17 10:23:49,2457890.933,null
2017-05-17 16:23:43,2457891.183,null
2017-05-17 18:10:28,2457891.257,null
2017-05-17 22:24:13,2457891.433,null
2017-05-18 00:10:58,2457891.508,null
2017-05-18 04:24:43,2457891.684,null
2017-05-18 06:10:53,2457891.758,null
