Gaia18cci
#Date,JD,averagemag.
2014-09-21 10:09:46,2456921.923,untrusted
2014-09-21 16:10:00,2456922.174,untrusted
2014-10-15 19:15:12,2456946.302,untrusted
2014-10-15 21:01:46,2456946.376,untrusted
2014-11-12 07:07:04,2456973.797,null
2015-01-17 19:27:23,2457040.311,20.86
2015-01-17 23:41:03,2457040.487,untrusted
2015-01-30 05:46:12,2457052.740,20.38
2015-01-30 07:33:11,2457052.815,null
2015-03-15 22:06:35,2457097.421,20.55
2015-03-15 23:53:10,2457097.495,untrusted
2015-03-26 16:13:26,2457108.176,20.03
2015-03-26 18:00:00,2457108.250,20.14
2015-05-06 22:55:43,2457149.455,null
2015-07-03 20:50:51,2457207.369,20.17
2015-07-03 22:37:26,2457207.443,20.47
2015-08-25 08:36:00,2457259.858,19.87
2015-08-25 10:22:35,2457259.932,20.10
2015-08-25 14:36:15,2457260.109,19.77
2015-08-25 16:22:49,2457260.183,untrusted
2015-08-25 20:36:35,2457260.359,null
2015-08-25 22:23:03,2457260.433,20.31
2015-09-08 04:33:59,2457273.690,null
2015-09-08 08:47:09,2457273.866,null
2015-09-08 10:33:54,2457273.940,null
2015-09-08 14:47:39,2457274.116,null
2015-09-08 16:34:24,2457274.191,null
2015-09-08 20:47:34,2457274.366,null
2015-10-27 14:24:23,2457323.100,18.73
2015-10-27 16:10:57,2457323.174,18.83
2015-11-26 09:51:17,2457352.911,20.19
2015-12-21 07:51:36,2457377.828,20.00
2015-12-21 09:38:10,2457377.902,19.89
2016-01-30 18:35:30,2457418.275,20.23
2016-01-30 20:22:04,2457418.349,untrusted
2016-02-09 06:41:25,2457427.779,20.04
2016-02-09 08:27:59,2457427.853,20.26
2016-03-25 05:03:35,2457472.711,19.54
2016-03-25 06:50:10,2457472.785,19.72
2016-04-08 05:10:04,2457486.715,20.26
2016-04-08 06:56:39,2457486.789,20.20
2016-05-17 10:16:22,2457525.928,20.52
2016-06-17 16:01:56,2457557.168,null
2016-06-17 17:48:41,2457557.242,null
2016-07-15 04:02:23,2457584.668,19.49
2016-07-15 05:48:57,2457584.742,19.26
2016-09-08 09:49:22,2457639.909,20.18
2016-09-08 11:35:56,2457639.983,20.10
2016-09-08 15:49:36,2457640.159,19.92
2016-09-08 17:36:10,2457640.233,20.18
2016-09-08 23:36:24,2457640.484,20.65
2016-09-25 17:47:01,2457657.241,untrusted
2016-09-25 22:00:40,2457657.417,19.83
2016-09-25 23:47:14,2457657.491,19.91
2016-11-07 05:19:24,2457699.722,19.89
2016-12-09 04:47:58,2457731.700,20.26
2016-12-30 20:54:37,2457753.371,19.94
2016-12-30 22:41:11,2457753.445,untrusted
2017-02-11 04:38:44,2457795.694,18.88
2017-02-11 08:52:24,2457795.870,18.80
2017-02-11 10:38:58,2457795.944,19.01
2017-02-18 14:57:51,2457803.124,19.69
2017-02-18 16:44:26,2457803.198,19.24
2017-04-04 13:25:26,2457848.059,20.09
2017-04-04 15:12:00,2457848.133,20.04
2017-04-21 19:29:46,2457865.312,untrusted
2017-04-21 21:16:24,2457865.386,null
2017-05-29 00:47:43,2457902.533,19.76
2017-05-29 02:34:18,2457902.607,19.42
2017-07-03 12:28:50,2457938.020,untrusted
2017-07-03 14:15:25,2457938.094,19.59
2017-07-27 14:23:08,2457962.099,20.37
2017-07-27 18:36:48,2457962.276,19.83
2017-07-27 20:23:22,2457962.350,20.30
2017-09-21 18:23:35,2458018.266,19.38
2017-09-21 20:10:09,2458018.340,19.20
2017-10-13 00:31:24,2458039.522,20.25
2017-10-13 02:17:58,2458039.596,20.03
2017-11-18 13:49:43,2458076.076,null
2017-12-22 17:19:43,2458110.222,19.28
2017-12-22 19:06:17,2458110.296,19.05
2018-01-10 05:18:23,2458128.721,19.66
2018-01-10 07:04:56,2458128.795,19.76
2018-03-01 15:51:36,2458179.161,19.33
2018-03-01 17:38:10,2458179.235,19.53
2018-03-01 21:51:50,2458179.411,19.75
2018-03-01 23:38:25,2458179.485,19.54
2018-04-15 04:13:45,2458223.676,19.96
2018-04-15 08:27:32,2458223.852,null
2018-05-05 20:28:13,2458244.353,null
2018-05-05 22:14:58,2458244.427,null
2018-06-09 21:44:07,2458279.406,20.26
2018-07-20 07:36:53,2458319.817,20.01
2018-07-20 09:23:35,2458319.891,null
2018-07-20 13:37:08,2458320.067,19.89
2018-07-20 15:23:42,2458320.141,19.79
2018-08-09 09:35:10,2458339.899,18.17
2018-08-09 13:48:50,2458340.076,18.29
