Gaia17ddt
#Date,JD,averagemag.
2014-08-26 16:43:31,2456896.197,null
2014-08-26 20:56:42,2456896.373,null
2014-08-26 22:43:28,2456896.447,null
2014-08-27 02:57:14,2456896.623,null
2014-08-27 04:43:59,2456896.697,null
2015-01-21 08:23:04,2457043.849,null
2015-02-10 06:33:27,2457063.773,null
2015-02-10 08:20:12,2457063.847,null
2015-07-01 21:40:36,2457205.403,null
2015-08-05 07:33:01,2457239.815,null
2015-08-05 09:19:47,2457239.889,null
2015-08-22 13:42:06,2457257.071,null
2015-08-22 15:28:52,2457257.145,null
2015-08-22 19:42:38,2457257.321,null
2016-01-02 02:12:08,2457389.592,null
2016-01-02 03:58:17,2457389.665,null
2016-02-05 03:17:43,2457423.637,null
2016-02-05 07:30:52,2457423.813,null
2016-02-18 19:35:51,2457437.317,null
2016-02-18 21:22:36,2457437.391,null
2016-05-23 15:30:50,2457532.146,null
2016-05-23 17:17:35,2457532.221,null
2016-05-23 21:31:21,2457532.397,null
2016-06-03 09:39:28,2457542.902,null
2016-06-03 11:26:14,2457542.977,null
2016-07-11 22:52:47,2457581.453,null
2016-07-12 03:05:58,2457581.629,null
2016-11-25 03:49:58,2457717.660,null
2016-11-25 05:36:43,2457717.734,null
2016-12-07 17:42:48,2457730.238,null
2016-12-07 21:56:31,2457730.414,null
2016-12-07 23:43:16,2457730.488,null
2017-05-31 23:55:36,2457905.497,null
2017-06-19 18:02:08,2457924.251,null
2017-07-23 01:27:11,2457957.561,null
2017-07-23 05:40:23,2457957.736,null
2017-12-03 06:16:48,2458090.762,18.22
2017-12-03 08:03:22,2458090.836,18.22
2017-12-23 12:15:51,2458111.011,18.88
2017-12-23 14:02:24,2458111.085,18.89
2018-06-10 19:02:32,2458280.293,null
2018-08-03 00:51:56,2458333.536,null
2018-08-03 02:38:42,2458333.610,null
2018-12-12 19:24:18,2458465.309,null
2018-12-12 21:10:28,2458465.382,null
2019-01-07 02:57:23,2458490.623,null
2019-02-01 00:57:03,2458515.540,null
2019-06-21 08:12:20,2458655.842,null
2019-08-05 04:25:50,2458700.685,null

