Gaia20apb
#Date,JD,averagemag.
2014-07-25 10:39:37,2456863.944,null
2014-07-25 14:53:23,2456864.120,null
2014-07-25 16:39:33,2456864.194,null
2014-07-25 20:53:19,2456864.370,null
2014-11-11 03:06:22,2456972.629,null
2014-11-11 07:19:31,2456972.805,null
2015-01-19 17:54:08,2457042.246,null
2015-01-19 19:40:52,2457042.320,null
2015-01-31 17:59:42,2457054.250,null
2015-01-31 19:45:52,2457054.324,null
2015-05-07 22:42:51,2457150.446,null
2015-05-08 02:56:37,2457150.623,null
2015-05-31 08:54:47,2457173.871,null
2015-05-31 10:40:58,2457173.945,null
2015-07-02 14:37:02,2457206.109,null
2015-07-02 16:23:47,2457206.183,null
2015-10-31 14:25:39,2457327.101,null
2015-10-31 16:12:23,2457327.175,null
2015-11-26 04:05:24,2457352.670,null
2015-11-26 08:19:07,2457352.847,null
2015-12-24 01:58:35,2457380.582,null
2015-12-24 03:45:19,2457380.656,null
2016-02-02 20:35:31,2457421.358,null
2016-02-03 00:49:15,2457421.534,null
2016-02-03 02:36:00,2457421.608,null
2016-02-09 06:53:48,2457427.787,null
2016-02-09 08:40:32,2457427.861,null
2016-03-31 18:53:18,2457479.287,null
2016-04-01 00:53:13,2457479.537,null
2016-04-01 05:06:59,2457479.713,null
2016-04-01 06:53:44,2457479.787,null
2016-04-01 11:07:29,2457479.964,null
2016-04-01 12:53:40,2457480.037,null
2016-04-01 17:07:25,2457480.213,null
2016-04-01 18:54:10,2457480.288,null
2016-04-01 23:07:56,2457480.464,null
2016-04-02 00:54:06,2457480.538,null
2016-04-02 06:54:37,2457480.788,null
2016-05-17 22:03:11,2457526.419,null
2016-05-17 23:49:56,2457526.493,null
2016-06-14 09:54:40,2457553.913,null
2016-07-13 09:49:09,2457582.909,null
2016-11-10 15:34:43,2457703.149,null
2016-11-10 17:21:27,2457703.223,null
2016-12-09 15:16:03,2457732.136,null
2017-01-02 15:03:39,2457756.128,null
2017-01-02 16:50:23,2457756.202,null
2017-04-08 09:07:55,2457851.880,null
2017-04-08 13:21:41,2457852.057,null
2017-04-18 01:29:03,2457861.562,null
2017-04-18 03:15:48,2457861.636,null
2017-05-29 02:20:30,2457902.598,null
2017-06-29 18:19:02,2457934.263,null
2017-06-29 20:05:12,2457934.337,null
2017-07-25 00:22:51,2457959.516,null
2017-07-25 02:09:37,2457959.590,null
2017-11-21 18:05:55,2458079.254,null
2017-11-21 19:52:39,2458079.328,null
2017-12-23 11:33:41,2458110.982,null
2017-12-23 13:20:25,2458111.056,null
2018-01-12 17:28:55,2458131.228,null
2018-01-12 19:15:40,2458131.303,null
2018-04-17 20:19:30,2458226.347,null
2018-04-17 22:06:15,2458226.421,null
2018-05-02 14:26:17,2458241.102,null
2018-05-02 16:13:02,2458241.176,null
2018-06-09 13:43:43,2458279.072,null
2018-07-16 01:23:39,2458315.558,null
2018-07-16 03:09:50,2458315.632,null
2018-07-16 07:23:36,2458315.808,null
2018-07-16 09:10:21,2458315.882,null
2018-08-05 03:21:02,2458335.640,null
2018-08-05 07:34:48,2458335.816,null
2018-08-05 09:20:58,2458335.890,null
2018-10-10 07:35:46,2458401.817,null
2018-10-10 09:22:31,2458401.891,null
2018-10-10 13:35:40,2458402.066,null
2018-10-10 15:22:25,2458402.141,null
2018-10-25 19:44:41,2458417.323,null
2018-10-25 21:31:26,2458417.397,null
2018-10-26 01:45:10,2458417.573,null
2018-12-02 19:14:12,2458455.302,null
2018-12-02 21:00:22,2458455.375,null
2019-01-06 06:28:34,2458489.770,null
2019-01-22 12:29:49,2458506.021,null
2019-01-22 14:16:34,2458506.095,null
2019-04-27 21:20:45,2458601.389,null
2019-06-21 02:54:17,2458655.621,null
2019-06-21 04:41:02,2458655.695,null
2019-07-26 04:35:03,2458690.691,null
2019-07-26 06:21:14,2458690.765,null
2019-10-31 16:46:17,2458788.199,null
2019-10-31 18:33:02,2458788.273,null
2019-11-19 11:19:37,2458806.972,null
2019-11-19 13:06:21,2458807.046,null
2019-12-22 12:52:49,2458840.037,null
2020-02-02 10:21:19,2458881.931,18.67
2020-02-02 14:34:58,2458882.108,18.59
2020-02-02 16:21:32,2458882.182,18.67
2020-02-02 20:35:11,2458882.358,18.61
2020-02-02 22:21:45,2458882.432,18.64
2020-02-03 02:35:28,2458882.608,null
2020-02-11 02:43:17,2458890.613,18.94
2020-02-11 04:29:51,2458890.687,18.98
2020-02-11 08:43:31,2458890.864,18.94
2020-02-11 10:30:05,2458890.938,19.02
2020-02-11 14:43:44,2458891.114,18.94
2020-02-11 16:30:18,2458891.188,18.98
2020-02-11 20:43:57,2458891.364,18.95
2020-02-11 22:30:31,2458891.438,untrusted

