Gaia19afc
#Date,JD,averagemag.
2014-07-31 23:00:37,2456870.459,null
2014-08-01 00:47:04,2456870.533,19.85
2014-08-01 05:00:43,2456870.709,19.59
2014-08-01 06:47:17,2456870.783,untrusted
2014-08-01 11:00:56,2456870.959,19.88
2014-08-01 12:47:30,2456871.033,19.96
2014-11-04 06:41:01,2456965.778,19.65
2014-11-04 10:54:42,2456965.955,19.71
2014-11-04 12:41:16,2456966.029,19.77
2014-11-17 23:03:07,2456979.460,19.55
2014-11-18 00:49:41,2456979.535,19.80
2015-05-03 17:14:36,2457146.218,null
2015-05-03 19:01:20,2457146.293,null
2015-05-20 23:19:39,2457163.472,null
2015-05-21 01:06:23,2457163.546,null
2015-06-24 04:48:47,2457197.701,20.30
2015-06-24 06:35:20,2457197.775,untrusted
2015-11-12 23:59:03,2457339.499,20.11
2015-12-03 00:02:10,2457359.502,null
2016-01-01 11:43:24,2457388.988,20.09
2016-01-01 13:29:59,2457389.062,untrusted
2016-05-12 00:20:36,2457520.514,20.05
2016-05-12 02:07:10,2457520.588,19.98
2016-06-04 20:02:54,2457544.335,null
2016-07-03 23:57:08,2457573.498,null
2016-07-04 01:43:52,2457573.572,null
2016-11-21 13:06:52,2457714.046,null
2016-11-21 14:53:38,2457714.121,null
2017-01-10 14:41:02,2457764.112,null
2017-05-22 08:51:31,2457895.869,null
2017-05-22 10:37:41,2457895.943,null
2017-06-20 08:33:48,2457924.857,null
2017-07-14 14:26:34,2457949.102,null
2017-07-14 16:13:19,2457949.176,null
2017-12-01 15:39:00,2458089.152,19.36
2017-12-01 17:25:35,2458089.226,19.51
2017-12-31 03:21:27,2458118.640,19.65
2017-12-31 05:08:02,2458118.714,19.88
2018-01-20 03:25:58,2458138.643,null
2018-01-20 05:12:15,2458138.717,19.75
2018-07-05 21:28:40,2458305.395,null
2018-07-24 09:31:16,2458323.897,18.99
2018-07-24 11:17:50,2458323.971,19.03
2018-12-12 00:36:17,2458464.525,19.74
2019-01-15 16:22:17,2458499.182,16.93
2019-01-15 18:08:51,2458499.256,16.83
2019-01-28 00:17:48,2458511.512,19.50
2019-01-28 04:31:29,2458511.689,19.41
2019-01-28 06:18:04,2458511.763,19.57
2019-04-28 23:43:57,2458602.489,19.47
2019-04-29 05:44:10,2458602.739,19.66
2019-04-29 07:30:44,2458602.813,19.49
2019-04-29 11:44:23,2458602.989,19.38
2019-04-29 13:30:57,2458603.063,19.47
2019-04-29 17:44:36,2458603.239,19.83
2019-04-29 19:31:10,2458603.313,19.40
2019-04-29 23:44:49,2458603.489,19.42
2019-04-30 01:31:23,2458603.563,untrusted
2019-04-30 05:45:02,2458603.740,19.78
2019-04-30 07:31:36,2458603.814,19.66
2019-04-30 11:45:15,2458603.990,19.66
2019-04-30 13:32:05,2458604.064,null
2019-04-30 17:45:28,2458604.240,19.54
2019-04-30 19:32:01,2458604.314,19.66
2019-04-30 23:45:40,2458604.490,19.82
2019-05-01 01:32:14,2458604.564,19.84
2019-05-01 05:45:53,2458604.740,19.32
2019-05-01 07:32:27,2458604.814,19.36
2019-05-01 11:46:06,2458604.990,19.33
2019-05-01 13:32:40,2458605.064,19.62
2019-05-01 17:46:19,2458605.240,19.70
2019-06-13 11:08:52,2458647.964,19.65
2019-07-19 08:15:36,2458683.844,19.53
2019-07-19 12:29:15,2458684.020,untrusted
2019-07-31 18:42:53,2458696.280,19.58
2019-07-31 20:29:27,2458696.354,19.69
2019-10-31 16:10:40,2458788.174,19.81
2019-10-31 20:24:21,2458788.350,19.95
2019-10-31 22:10:55,2458788.424,19.80
2019-11-01 02:24:36,2458788.600,19.65
2019-11-01 04:11:41,2458788.675,null
2019-11-01 08:24:52,2458788.851,19.53
2019-11-01 10:11:27,2458788.925,untrusted
2019-11-01 14:25:08,2458789.101,20.02
2019-11-05 02:28:59,2458792.603,19.92
2019-11-05 04:15:34,2458792.677,untrusted
2019-11-05 08:29:15,2458792.854,20.14
2019-11-05 10:15:50,2458792.928,19.80
2019-11-05 14:29:31,2458793.104,19.67
2019-11-05 16:16:06,2458793.178,19.81
2019-11-05 20:29:47,2458793.354,19.97
2019-11-05 22:16:21,2458793.428,19.65
2019-12-15 04:24:03,2458832.683,19.57
2020-01-21 06:20:37,2458869.764,20.28
2020-01-21 08:07:12,2458869.838,19.97
2020-01-29 08:17:07,2458877.845,19.90
2020-01-29 12:30:49,2458878.021,19.72
2020-01-29 14:17:23,2458878.095,19.50
2020-01-29 18:31:04,2458878.272,19.54
2020-05-02 07:38:47,2458971.819,null
2020-05-02 09:25:07,2458971.892,untrusted
2020-05-02 13:38:46,2458972.069,20.26

