Gaia19cuk
#Date,JD,averagemag.
2014-09-20 11:06:49,2456920.963,untrusted
2014-10-03 06:34:26,2456933.774,untrusted
2014-10-03 08:21:01,2456933.848,untrusted
2014-10-31 08:18:34,2456961.846,19.13
2014-10-31 12:32:11,2456962.022,null
2015-01-08 00:01:51,2457030.501,19.27
2015-01-08 01:48:25,2457030.575,untrusted
2015-02-09 01:24:49,2457062.559,19.29
2015-03-15 18:41:45,2457097.279,19.35
2015-05-17 09:36:40,2457159.900,19.40
2015-07-14 16:21:03,2457218.181,19.33
2015-08-08 08:29:30,2457242.854,null
2015-08-08 10:16:15,2457242.928,null
2015-09-11 21:48:16,2457277.409,null
2015-10-18 01:40:44,2457313.570,19.51
2015-10-18 03:27:18,2457313.644,19.49
2015-11-13 19:41:20,2457340.320,19.42
2015-11-13 21:27:54,2457340.394,untrusted
2015-12-24 07:16:02,2457380.803,19.38
2015-12-24 09:02:36,2457380.877,19.43
2016-01-22 01:04:22,2457409.545,untrusted
2016-01-22 02:50:56,2457409.619,19.49
2016-02-20 18:43:56,2457439.281,19.42
2016-03-27 23:52:52,2457475.495,19.38
2016-04-16 19:37:54,2457495.318,null
2016-05-28 10:35:09,2457536.941,19.33
2016-05-28 12:21:44,2457537.015,19.25
2016-06-15 10:38:24,2457554.943,19.22
2016-06-15 12:24:58,2457555.017,19.22
2016-07-25 15:39:14,2457595.152,19.37
2016-07-25 17:25:49,2457595.226,19.26
2016-08-21 09:30:34,2457621.896,19.25
2016-08-21 11:17:09,2457621.970,19.20
2016-09-23 09:10:29,2457654.882,19.18
2016-10-31 14:48:09,2457693.117,19.27
2016-10-31 16:34:43,2457693.191,19.18
2016-11-26 16:36:33,2457719.192,19.27
2016-11-26 20:50:13,2457719.368,19.31
2017-01-04 14:23:55,2457758.100,19.21
2017-01-04 16:10:29,2457758.174,19.21
2017-02-03 20:05:16,2457788.337,19.14
2017-03-03 04:57:32,2457815.707,19.23
2017-04-09 21:59:09,2457853.416,19.12
2017-06-09 08:43:39,2457913.864,19.23
2017-06-09 12:57:46,2457914.040,null
2017-06-28 14:45:56,2457933.115,19.23
2017-08-06 13:53:59,2457972.079,19.25
2017-08-06 18:07:39,2457972.255,19.32
2017-09-04 17:55:19,2458001.247,19.26
2017-09-04 19:41:53,2458001.321,19.20
2017-10-05 19:28:31,2458032.311,19.18
2017-10-05 23:42:12,2458032.488,untrusted
2017-11-14 17:18:50,2458072.221,19.23
2017-11-14 19:05:25,2458072.295,19.19
2017-12-10 19:07:01,2458098.297,null
2017-12-10 23:20:46,2458098.473,null
2018-01-16 16:53:54,2458135.204,19.22
2018-01-16 18:40:28,2458135.278,19.23
2018-02-17 10:27:23,2458166.936,19.26
2018-03-14 16:14:48,2458192.177,19.24
2018-03-14 18:01:22,2458192.251,19.22
2018-04-22 16:56:25,2458231.206,null
2018-05-10 09:12:45,2458248.884,null
2018-05-10 10:59:30,2458248.958,null
2018-06-21 07:57:57,2458290.832,19.38
2018-07-12 01:58:25,2458311.582,19.41
2018-07-12 03:45:09,2458311.656,null
2018-08-18 19:14:25,2458349.302,19.29
2018-09-19 00:58:31,2458380.541,19.30
2018-09-19 02:45:05,2458380.615,19.27
2018-10-18 14:37:55,2458410.110,19.22
2018-10-18 18:51:35,2458410.286,19.24
2018-11-28 12:27:35,2458451.019,19.05
2018-11-28 14:14:09,2458451.093,19.12
2018-12-25 02:12:47,2458477.592,18.96
2018-12-25 06:26:27,2458477.768,19.00
2019-01-28 13:47:43,2458512.075,null
2019-03-02 19:12:29,2458545.300,18.80
2019-03-26 05:17:39,2458568.721,untrusted
2019-05-05 05:53:53,2458608.746,18.62
2019-05-22 10:10:42,2458625.924,18.61
2019-05-22 11:57:16,2458625.998,18.61
2019-07-03 02:59:55,2458667.625,18.54
2019-07-03 04:46:29,2458667.699,18.48
2019-08-01 17:15:04,2458697.219,18.50
2019-08-01 19:01:38,2458697.293,18.49
2019-09-29 09:34:18,2458755.899,18.42
2019-11-24 12:28:56,2458812.020,18.39
2020-01-24 01:53:37,2458872.579,18.37
2020-02-27 03:35:32,2458906.650,18.34
2020-02-27 05:22:06,2458906.724,18.36
2020-03-31 10:58:09,2458939.957,18.40
2020-04-28 17:53:33,2458968.246,18.39
2020-04-28 19:40:07,2458968.320,18.35

