Gaia17aol
#Date,JD,averagemag.
2015-01-19 09:42:08,2457041.904,null
2015-01-19 11:28:53,2457041.978,null
2015-02-12 09:37:26,2457065.901,null
2015-02-12 11:23:37,2457065.975,null
2015-08-03 10:33:11,2457237.940,null
2015-08-26 04:30:55,2457260.688,null
2015-08-26 06:17:39,2457260.762,null
2016-01-03 11:01:50,2457390.960,null
2016-02-02 22:40:13,2457421.445,null
2016-02-03 00:26:59,2457421.519,null
2016-02-21 22:44:30,2457440.448,null
2016-02-22 00:30:41,2457440.521,null
2016-07-14 00:02:33,2457583.502,null
2016-07-14 01:49:18,2457583.576,null
2016-08-18 13:16:58,2457619.053,null
2016-08-18 17:30:42,2457619.230,null
2016-09-03 05:37:13,2457634.734,null
2016-09-03 07:23:22,2457634.808,null
2017-01-12 19:59:10,2457766.333,null
2017-02-16 19:01:33,2457801.293,null
2017-02-16 20:48:19,2457801.367,null
2017-03-01 07:09:41,2457813.798,19.01
2017-03-01 08:56:16,2457813.872,18.99
2017-03-01 13:09:57,2457814.049,19.00
2017-06-04 21:09:20,2457909.381,null
2017-06-04 22:56:04,2457909.456,null
2017-06-17 17:02:06,2457922.210,null
2017-06-17 21:15:49,2457922.386,null
2017-07-25 04:20:43,2457959.681,null
2017-12-06 03:02:34,2458093.627,null
2017-12-06 04:48:45,2458093.701,null
2017-12-20 16:57:50,2458108.207,null
2017-12-20 21:11:36,2458108.383,null
2018-01-23 08:46:24,2458141.866,null
2018-06-13 16:11:06,2458283.174,null
2018-06-13 17:57:51,2458283.249,null
2018-07-03 17:58:02,2458303.249,null
2018-12-14 16:09:45,2458467.173,null
2018-12-14 17:55:56,2458467.247,null
2019-01-05 04:12:23,2458488.675,null
2019-01-05 05:58:33,2458488.749,null
2019-02-02 15:57:00,2458517.165,null
2019-06-23 17:16:18,2458658.220,null
2019-06-23 19:03:03,2458658.294,null
2019-08-07 01:28:59,2458702.562,null

