Gaia17awz
#Date,JD,averagemag.
2014-08-02 14:54:57,2456872.121,null
2014-08-02 20:55:28,2456872.372,null
2014-08-03 01:09:13,2456872.548,null
2014-08-03 02:55:23,2456872.622,null
2014-08-03 07:09:09,2456872.798,null
2014-08-03 08:55:54,2456872.872,null
2014-08-03 13:09:39,2456873.048,null
2014-08-03 14:56:24,2456873.123,null
2014-08-03 19:09:35,2456873.298,null
2014-08-03 20:56:20,2456873.372,null
2014-08-04 01:10:05,2456873.549,null
2014-08-04 02:56:50,2456873.623,null
2014-08-04 07:10:01,2456873.799,null
2014-08-04 08:56:46,2456873.873,null
2014-08-04 13:10:31,2456874.049,null
2014-08-04 14:57:16,2456874.123,null
2014-08-04 19:11:02,2456874.299,null
2014-11-30 16:43:10,2456992.197,null
2015-01-03 08:19:03,2457025.847,null
2015-02-04 01:56:40,2457057.581,null
2015-03-05 13:45:37,2457087.073,null
2015-04-11 15:09:08,2457124.131,null
2015-04-11 19:22:53,2457124.308,null
2015-05-13 01:11:04,2457155.549,null
2015-06-13 18:54:53,2457187.288,null
2015-07-20 12:16:18,2457224.011,null
2015-07-20 14:02:28,2457224.085,null
2015-08-13 01:58:57,2457247.583,null
2015-09-21 18:55:29,2457287.289,null
2015-10-12 00:53:46,2457307.537,null
2015-10-12 05:07:31,2457307.714,null
2015-11-18 16:08:18,2457345.172,null
2015-11-18 17:54:28,2457345.246,null
2015-12-13 17:42:39,2457370.238,null
2016-02-17 16:47:39,2457436.200,null
2016-03-17 20:52:33,2457465.370,null
2016-03-17 22:39:18,2457465.444,null
2016-04-23 20:30:17,2457502.354,null
2016-04-23 22:17:02,2457502.428,null
2016-05-26 04:01:04,2457534.667,null
2016-06-25 03:47:47,2457564.658,null
2016-06-25 08:01:33,2457564.834,null
2016-08-02 01:16:43,2457602.553,null
2016-08-02 03:02:53,2457602.627,null
2016-08-24 07:14:00,2457624.801,null
2016-10-03 00:08:59,2457664.506,null
2016-10-23 13:52:34,2457685.078,null
2016-10-23 18:06:18,2457685.254,null
2016-11-29 05:11:19,2457721.716,null
2016-11-29 06:58:03,2457721.790,null
2016-12-25 22:55:51,2457748.455,null
2017-01-26 10:31:08,2457779.938,null
2017-01-26 12:17:18,2457780.012,null
2017-03-02 11:29:09,2457814.979,null
2017-03-02 13:15:54,2457815.053,null
2017-03-31 17:22:01,2457844.224,19.01
2017-03-31 19:08:36,2457844.298,19.01
2017-05-06 18:47:27,2457880.283,null
2017-05-06 23:01:12,2457880.459,null
2017-07-07 16:29:21,2457942.187,null
2017-08-15 03:38:52,2457980.652,null
2017-08-15 05:25:37,2457980.726,null
2017-09-05 09:37:26,2458001.901,null
2017-09-05 11:24:11,2458001.975,null
2017-10-14 20:31:32,2458041.355,null
2017-10-14 22:18:17,2458041.429,null
2017-11-05 08:27:15,2458062.852,null
2018-01-08 07:19:50,2458126.805,null
2018-03-16 02:22:12,2458193.599,18.85
2018-04-14 18:28:43,2458223.270,null
2018-04-14 20:15:28,2458223.344,null
2018-05-19 18:08:51,2458258.256,null
2018-06-23 07:28:46,2458292.812,null
2018-07-19 23:34:18,2458319.482,null
2018-09-17 16:37:50,2458379.193,null
2018-10-26 15:32:55,2458418.148,null
2018-10-26 17:19:04,2458418.222,null
2018-11-18 03:26:20,2458440.643,null
2018-12-22 16:29:03,2458475.187,null
2019-01-21 16:08:21,2458505.172,null
2019-02-20 14:07:10,2458535.088,null
2019-02-20 15:53:20,2458535.162,null
2019-03-29 13:43:32,2458572.072,null
2019-03-29 15:29:42,2458572.146,null
2019-04-29 01:34:35,2458602.566,null
2019-06-01 09:02:49,2458635.877,null
2019-07-07 06:44:09,2458671.781,null
2019-07-25 14:41:55,2458690.112,null
2019-08-26 03:54:36,2458721.663,null
2019-08-26 05:40:46,2458721.737,null

