Gaia17ady
#Date,JD,averagemag.
2014-11-02 11:17:45,2456963.971,null
2014-11-24 01:02:51,2456985.544,null
2015-04-24 22:59:29,2457137.458,null
2015-04-25 00:45:38,2457137.532,null
2015-05-20 10:53:56,2457162.954,null
2015-06-18 12:21:36,2457192.015,null
2015-11-12 12:24:04,2457339.017,null
2015-11-12 14:10:49,2457339.091,null
2016-01-03 07:55:52,2457390.830,null
2016-01-03 12:09:38,2457391.007,null
2016-05-04 19:54:42,2457513.330,null
2016-06-03 17:50:15,2457543.243,null
2016-06-28 11:41:23,2457567.987,null
2016-11-22 01:33:16,2457714.565,null
2016-12-22 01:14:58,2457744.552,19.95
2016-12-22 03:01:33,2457744.626,19.91
2017-01-12 13:19:47,2457766.055,17.90
2017-01-12 15:06:22,2457766.129,17.91
2017-05-16 02:40:06,2457889.611,null
2017-05-16 04:26:50,2457889.685,null
2017-06-18 15:54:39,2457923.163,null
2017-07-08 20:07:40,2457943.339,null
2017-07-08 21:54:25,2457943.413,null
2017-10-14 22:41:09,2458041.445,null
2017-10-15 00:27:55,2458041.519,null
2017-10-15 04:41:41,2458041.696,null
2017-10-26 10:48:54,2458052.951,null
2017-10-26 12:35:40,2458053.025,null
2017-12-02 16:05:21,2458090.170,null
2018-01-06 21:40:55,2458125.403,null
2018-01-06 23:27:40,2458125.478,null
2018-01-21 11:37:37,2458139.984,null
2018-01-21 15:51:23,2458140.161,null
2018-01-21 17:38:08,2458140.235,null
2018-01-21 21:51:54,2458140.411,null
2018-04-06 16:13:22,2458215.176,null
2018-04-06 17:59:31,2458215.250,null
2018-04-06 22:13:16,2458215.426,null
2018-04-07 00:00:00,2458215.500,null
2018-04-07 04:13:45,2458215.676,null
2018-04-07 05:59:54,2458215.750,null
2018-04-16 12:07:09,2458225.005,null
2018-04-16 16:20:18,2458225.181,null
2018-04-16 18:07:03,2458225.255,null
2018-04-16 22:20:47,2458225.431,null
2018-05-27 09:48:47,2458265.909,null
2018-05-27 11:35:31,2458265.983,null
2018-07-03 21:03:14,2458303.377,null
2018-07-18 10:54:49,2458317.955,null
2018-07-18 15:08:33,2458318.131,null
2018-07-18 16:55:18,2458318.205,null
2018-10-23 23:41:39,2458415.487,null
2018-11-10 01:33:21,2458432.565,null
2018-12-13 07:02:32,2458465.793,null
2018-12-13 11:16:18,2458465.970,null
2019-04-14 19:05:56,2458588.296,null
2019-04-14 23:19:40,2458588.472,null
2019-04-15 01:05:50,2458588.546,null
2019-05-04 19:10:42,2458608.299,null
2019-05-04 23:24:26,2458608.475,null
2019-06-07 16:56:52,2458642.206,null
2019-06-07 18:43:36,2458642.280,null

