Gaia19ahh
#Date,JD,averagemag.
2014-11-04 16:54:16,2456966.204,null
2015-01-03 02:28:28,2457025.603,null
2015-01-03 04:15:13,2457025.677,null
2015-02-06 15:51:32,2457060.161,null
2015-02-06 20:05:17,2457060.337,null
2015-03-08 09:40:42,2457089.903,null
2015-04-11 01:34:20,2457123.566,null
2015-04-11 03:21:05,2457123.640,null
2015-05-15 07:07:23,2457157.797,null
2015-06-11 02:44:33,2457184.614,null
2015-07-20 00:05:39,2457223.504,null
2015-07-20 01:51:49,2457223.578,null
2015-08-10 19:50:02,2457245.326,null
2015-09-19 05:02:24,2457284.710,null
2015-10-12 12:41:49,2457308.029,null
2015-11-16 16:12:06,2457343.175,null
2015-11-16 17:58:51,2457343.249,null
2015-12-16 09:52:48,2457372.912,null
2016-01-15 17:21:36,2457403.223,null
2016-02-19 21:11:49,2457438.383,null
2016-02-19 22:57:59,2457438.457,null
2016-03-21 02:59:56,2457468.625,null
2016-03-21 04:46:06,2457468.699,null
2016-04-22 14:41:29,2457501.112,null
2016-04-22 16:27:39,2457501.186,null
2016-05-27 20:09:02,2457536.340,null
2016-05-27 21:55:47,2457536.414,null
2016-06-22 09:48:13,2457561.908,null
2016-06-22 14:01:59,2457562.085,null
2016-07-31 20:52:09,2457601.370,null
2016-08-22 08:50:15,2457622.868,null
2016-09-30 06:04:13,2457661.753,null
2016-10-24 13:41:24,2457686.070,null
2016-11-27 17:17:16,2457720.220,null
2016-11-27 19:04:01,2457720.294,null
2016-12-28 18:42:37,2457751.280,null
2017-01-27 16:41:46,2457781.196,null
2017-03-03 23:41:18,2457816.487,null
2017-03-04 01:27:28,2457816.561,null
2017-04-03 23:26:31,2457847.477,null
2017-04-04 01:13:17,2457847.551,null
2017-05-05 05:10:20,2457878.716,null
2017-06-10 10:32:53,2457914.940,null
2017-06-10 12:19:03,2457915.013,null
2017-07-04 18:14:05,2457939.260,null
2017-07-04 22:27:50,2457939.436,null
2017-09-04 03:25:47,2458000.643,null
2017-10-12 02:29:29,2458038.604,null
2017-10-12 04:15:39,2458038.678,null
2017-11-06 16:03:46,2458064.169,null
2017-11-06 20:17:31,2458064.345,null
2017-12-09 19:45:17,2458097.323,null
2017-12-09 21:32:02,2458097.397,null
2018-01-11 03:09:12,2458129.631,null
2018-01-11 07:22:57,2458129.808,null
2018-02-09 19:11:02,2458159.299,null
2018-02-09 20:57:47,2458159.373,null
2018-03-16 20:34:54,2458194.358,null
2018-03-17 00:48:39,2458194.534,null
2018-04-17 20:17:06,2458226.345,null
2018-05-17 14:03:10,2458256.086,null
2018-06-23 23:33:15,2458293.481,null
2018-06-24 01:20:01,2458293.556,null
2018-07-17 05:30:11,2458316.729,null
2018-08-25 22:28:44,2458356.437,null
2018-08-26 00:15:29,2458356.511,null
2018-09-16 22:25:42,2458378.435,null
2018-10-24 03:32:57,2458415.648,null
2018-11-19 23:04:23,2458442.461,null
2018-12-22 02:51:01,2458474.619,null
2019-01-24 14:27:25,2458508.102,17.84
2019-01-24 16:13:59,2458508.176,17.84
2019-02-23 02:16:56,2458537.595,19.12
2019-02-23 04:03:30,2458537.669,untrusted
2019-03-29 15:41:55,2458572.154,20.42
2019-05-30 01:21:50,2458633.557,null
2019-07-07 06:34:13,2458671.774,null
2019-07-28 14:41:06,2458693.112,null
2019-07-28 16:27:51,2458693.186,null
2019-08-28 17:35:42,2458724.233,null

