Gaia19fsl
#Date,JD,averagemag.
2014-09-02 01:13:18,2456902.551,untrusted
2014-09-02 02:59:52,2456902.625,untrusted
2014-10-10 16:26:45,2456941.185,untrusted
2014-10-10 18:13:20,2456941.259,untrusted
2014-11-15 03:45:46,2456976.657,null
2014-11-15 05:32:07,2456976.731,18.07
2014-12-03 21:46:39,2456995.407,untrusted
2014-12-03 23:33:13,2456995.481,untrusted
2015-01-14 08:21:19,2457036.848,18.16
2015-01-14 10:07:54,2457036.922,18.11
2015-01-26 10:13:27,2457048.926,18.12
2015-01-26 14:27:06,2457049.102,18.13
2015-03-08 01:07:49,2457089.547,18.11
2015-03-08 02:54:23,2457089.621,18.14
2015-03-30 20:46:48,2457112.366,18.16
2015-03-31 01:00:27,2457112.542,18.11
2015-06-12 13:49:26,2457186.076,untrusted
2015-06-12 18:03:06,2457186.252,18.18
2015-06-12 19:49:40,2457186.326,18.18
2015-07-06 06:11:47,2457209.758,18.24
2015-07-06 07:58:21,2457209.832,18.21
2015-08-24 05:52:56,2457258.745,18.33
2015-08-24 07:39:30,2457258.819,18.32
2015-09-21 17:50:39,2457287.244,null
2015-09-21 19:37:24,2457287.318,null
2015-10-22 05:34:47,2457317.732,18.32
2015-11-28 04:43:05,2457354.697,18.26
2015-11-28 06:29:40,2457354.771,18.27
2015-12-14 12:33:17,2457371.023,18.26
2016-01-25 09:17:22,2457412.887,18.30
2016-01-25 11:03:56,2457412.961,18.29
2016-02-07 15:22:17,2457426.140,18.32
2016-02-07 17:08:51,2457426.214,18.30
2016-03-18 03:57:52,2457465.665,null
2016-04-12 21:44:44,2457491.406,18.23
2016-05-14 13:37:20,2457523.068,18.21
2016-05-14 15:23:54,2457523.142,18.22
2016-06-28 01:12:54,2457567.551,null
2016-06-28 02:59:39,2457567.625,null
2016-06-28 07:13:24,2457567.801,null
2016-07-20 13:23:41,2457590.058,18.23
2016-07-20 15:10:15,2457590.132,18.24
2016-09-04 20:50:19,2457636.368,18.24
2016-10-05 06:53:01,2457666.787,18.30
2016-10-05 08:39:36,2457666.861,18.26
2016-11-01 12:41:37,2457694.029,18.23
2016-12-09 23:39:58,2457732.486,18.25
2016-12-10 01:26:33,2457732.560,18.22
2016-12-24 05:45:13,2457746.740,18.22
2017-02-04 04:14:21,2457788.677,18.22
2017-02-04 06:00:55,2457788.751,18.18
2017-02-19 05:40:13,2457803.736,18.21
2017-02-19 07:26:47,2457803.810,18.18
2017-03-29 10:37:52,2457841.943,18.19
2017-03-29 12:24:26,2457842.017,18.19
2017-04-27 10:20:08,2457870.931,18.15
2017-05-27 04:09:01,2457900.673,18.17
2017-05-27 05:55:35,2457900.747,18.21
2017-07-13 21:46:46,2457948.407,18.13
2017-07-13 23:33:20,2457948.481,18.11
2017-07-14 03:47:00,2457948.658,18.12
2017-08-05 15:57:41,2457971.165,18.10
2017-08-05 17:44:15,2457971.239,18.12
2017-09-17 03:36:42,2458013.650,18.14
2017-09-17 05:23:17,2458013.725,18.15
2017-10-19 09:16:22,2458045.886,18.12
2017-10-19 11:02:56,2458045.960,18.18
2017-11-12 15:09:35,2458070.132,18.16
2017-12-22 07:58:41,2458109.832,18.18
2017-12-22 09:45:15,2458109.906,18.13
2018-01-03 21:50:57,2458122.410,18.17
2018-01-04 02:04:37,2458122.587,18.16
2018-02-14 18:35:07,2458164.274,18.06
2018-02-14 20:21:41,2458164.348,18.08
2018-03-04 06:36:00,2458181.775,18.04
2018-04-09 23:43:33,2458218.489,18.12
2018-04-10 01:30:06,2458218.563,18.11
2018-05-12 05:21:15,2458250.723,18.18
2018-05-12 07:07:48,2458250.797,untrusted
2018-06-08 23:18:46,2458278.471,18.18
2018-06-09 01:05:20,2458278.545,18.19
2018-07-28 16:58:43,2458328.207,18.17
2018-07-28 18:45:18,2458328.281,18.17
2018-07-28 22:58:58,2458328.458,18.20
2018-08-21 23:07:27,2458352.464,18.17
2018-08-22 00:54:01,2458352.538,18.13
2018-09-29 04:46:31,2458390.699,18.18
2018-09-29 06:33:05,2458390.773,18.16
2018-11-23 10:13:19,2458445.926,18.16
2018-11-23 11:59:54,2458446.000,18.16
2019-01-03 04:40:54,2458486.695,18.14
2019-01-03 08:54:35,2458486.871,18.18
2019-01-15 03:00:21,2458498.625,18.13
2019-01-15 04:46:56,2458498.699,18.14
2019-02-25 13:35:05,2458540.066,18.22
2019-02-25 15:21:39,2458540.140,18.17
2019-03-17 13:32:11,2458560.064,18.18
2019-03-17 15:18:45,2458560.138,18.23
2019-04-21 18:50:16,2458595.285,18.26
2019-05-27 18:24:59,2458631.267,18.26
2019-05-27 20:11:33,2458631.341,18.25
2019-06-22 06:29:11,2458656.770,18.25
2019-06-22 08:15:45,2458656.844,18.20
2019-06-22 12:29:25,2458657.020,18.23
2019-06-22 14:15:59,2458657.094,18.18
2019-07-18 07:49:43,2458682.826,18.22
2019-07-18 09:36:18,2458682.900,18.20
2019-08-31 00:21:53,2458726.515,18.10
2019-10-25 19:05:08,2458782.295,untrusted
2019-10-25 20:51:42,2458782.369,17.89
2019-11-29 20:38:05,2458817.360,17.88
2019-11-29 22:24:39,2458817.434,17.87
2019-12-23 17:06:34,2458841.213,17.85
2019-12-23 21:20:14,2458841.389,17.83
2020-02-08 17:10:59,2458888.216,17.84
2020-02-08 18:57:33,2458888.290,17.86
2020-03-05 01:42:53,2458913.571,17.87
2020-03-05 05:56:32,2458913.748,17.89
2020-04-07 13:19:14,2458947.055,17.85
2020-04-07 15:05:48,2458947.129,17.89

