Gaia19ajf
#Date,JD,averagemag.
2014-11-01 05:58:22,2456962.749,null
2014-12-03 11:38:43,2456994.985,untrusted
2014-12-03 13:25:18,2456995.059,untrusted
2014-12-29 19:24:46,2457021.309,untrusted
2014-12-29 23:38:27,2457021.485,untrusted
2015-02-11 23:15:08,2457065.469,null
2015-02-12 01:01:19,2457065.543,18.76
2015-02-12 05:14:59,2457065.719,19.60
2015-02-12 07:01:33,2457065.793,19.24
2015-03-09 17:16:01,2457091.219,19.29
2015-03-09 19:02:35,2457091.293,19.14
2015-04-13 16:50:54,2457126.202,19.24
2015-04-13 18:37:28,2457126.276,19.50
2015-05-18 23:57:39,2457161.498,18.67
2015-05-19 04:11:18,2457161.675,18.84
2015-06-09 23:53:59,2457183.496,19.07
2015-07-22 20:49:26,2457226.368,null
2015-07-22 22:36:11,2457226.442,null
2015-08-06 14:55:03,2457241.122,null
2015-08-06 16:41:48,2457241.196,null
2015-09-17 15:28:06,2457283.145,null
2015-11-12 20:52:59,2457339.370,null
2015-12-18 00:44:19,2457374.531,18.90
2015-12-18 02:30:53,2457374.605,18.73
2016-01-11 18:48:43,2457399.284,null
2016-01-11 20:35:28,2457399.358,null
2016-01-12 00:49:13,2457399.534,null
2016-02-25 00:24:21,2457443.517,untrusted
2016-02-25 02:10:55,2457443.591,17.47
2016-03-23 12:19:33,2457471.014,19.39
2016-04-24 11:57:22,2457502.998,18.11
2016-04-24 13:43:56,2457503.072,18.38
2016-05-31 18:54:57,2457540.288,null
2016-06-20 11:08:45,2457559.964,null
2016-06-20 12:54:55,2457560.038,null
2016-08-02 23:33:07,2457603.481,null
2016-08-18 03:52:39,2457618.662,null
2016-08-18 05:38:49,2457618.735,null
2016-09-28 02:45:34,2457659.615,null
2016-10-22 14:38:37,2457684.110,null
2016-10-22 16:25:22,2457684.184,null
2016-11-23 14:15:44,2457716.094,null
2016-11-23 16:01:55,2457716.168,null
2016-12-31 19:52:09,2457754.328,null
2016-12-31 21:38:54,2457754.402,null
2017-01-01 01:52:39,2457754.578,null
2017-01-24 09:45:27,2457777.907,null
2017-01-24 13:59:12,2457778.083,null
2017-01-24 15:45:22,2457778.157,null
2017-03-08 14:56:01,2457821.122,null
2017-03-08 16:42:46,2457821.196,null
2017-04-06 22:30:00,2457850.438,null
2017-05-06 08:25:58,2457879.851,null
2017-05-06 10:12:08,2457879.925,null
2017-06-14 09:14:39,2457918.885,null
2017-07-02 01:30:36,2457936.563,null
2017-07-02 03:17:21,2457936.637,null
2017-08-14 18:07:34,2457980.255,null
2017-08-31 00:12:01,2457996.508,null
2017-08-31 01:58:46,2457996.582,null
2017-10-09 11:13:22,2458035.968,null
2017-11-05 11:01:39,2458062.959,18.99
2017-11-05 12:48:14,2458063.033,18.87
2017-12-05 12:33:44,2458093.023,18.87
2018-01-15 16:23:49,2458134.183,19.59
2018-01-15 18:10:23,2458134.257,19.52
2018-02-07 22:30:41,2458157.438,19.70
2018-02-08 00:17:15,2458157.512,untrusted
2018-02-08 04:30:55,2458157.688,19.77
2018-03-20 22:04:26,2458198.420,18.53
2018-04-21 05:29:50,2458229.729,19.43
2018-05-18 03:30:25,2458256.646,19.02
2018-06-27 16:11:04,2458297.174,17.19
2018-07-13 20:29:07,2458313.354,19.21
2018-08-26 07:06:41,2458356.796,19.48
2018-09-13 07:09:53,2458374.799,untrusted
2018-09-13 08:56:27,2458374.873,19.64
2018-10-21 00:19:29,2458412.514,18.91
2018-11-19 12:03:46,2458442.003,19.22
2018-11-19 13:50:20,2458442.077,19.48
2018-12-17 17:57:10,2458470.248,null
2019-01-29 19:20:10,2458513.306,16.85
2019-01-29 23:33:50,2458513.482,16.89
2019-01-30 01:20:24,2458513.556,16.85
2019-02-22 23:38:51,2458537.485,untrusted
2019-02-23 01:25:26,2458537.559,19.20
2019-04-01 23:12:19,2458575.467,19.26
2019-04-02 00:58:52,2458575.541,19.68
2019-05-05 10:42:08,2458608.946,18.99
2019-05-29 16:33:55,2458633.190,untrusted
2019-05-29 18:20:29,2458633.264,18.66
2019-07-10 15:21:14,2458675.140,19.54
2019-07-10 17:07:48,2458675.214,19.12
2019-08-03 05:44:35,2458698.739,19.20
2019-08-03 07:31:10,2458698.813,19.29
2019-08-28 18:26:51,2458724.269,untrusted
2019-08-28 20:13:26,2458724.343,19.22
2019-10-06 08:05:48,2458762.837,18.93
2019-11-08 05:26:37,2458795.727,null
2019-12-01 10:32:22,2458818.939,19.19
2020-01-09 19:02:34,2458858.293,17.94
2020-01-09 20:49:08,2458858.367,18.03
2020-01-23 19:24:36,2458872.309,19.17
2020-01-23 21:11:10,2458872.383,untrusted
2020-03-04 16:02:56,2458913.169,19.04
2020-03-24 10:40:21,2458932.945,18.97

