Gaia19bdw
#Date,JD,averagemag.
2014-09-29 13:17:09,2456930.054,untrusted
2014-09-29 15:03:43,2456930.128,untrusted
2014-11-10 05:53:56,2456971.746,18.70
2014-11-10 07:40:30,2456971.820,18.73
2015-01-03 05:02:35,2457025.710,untrusted
2015-03-01 10:38:31,2457082.943,null
2015-04-13 10:15:39,2457125.928,untrusted
2015-04-13 12:02:14,2457126.002,19.17
2015-04-13 16:15:54,2457126.178,18.97
2015-04-13 18:02:28,2457126.252,18.90
2015-05-08 16:21:46,2457151.182,untrusted
2015-05-08 18:08:20,2457151.256,untrusted
2015-05-08 22:22:21,2457151.432,null
2015-06-17 21:57:08,2457191.415,null
2015-06-17 23:43:53,2457191.489,null
2015-07-21 15:30:21,2457225.146,untrusted
2015-07-21 17:16:55,2457225.220,untrusted
2015-08-16 03:20:59,2457250.640,null
2015-09-25 20:10:28,2457291.341,18.72
2015-09-25 21:57:02,2457291.415,18.67
2015-10-11 02:15:16,2457306.594,null
2015-10-11 04:01:26,2457306.668,null
2015-11-21 06:53:58,2457347.787,19.17
2015-11-21 08:40:32,2457347.861,19.16
2016-01-14 12:09:24,2457402.007,19.75
2016-02-14 11:50:53,2457432.994,19.71
2016-02-14 13:37:28,2457433.068,19.84
2016-03-12 23:48:14,2457460.492,20.50
2016-03-13 01:34:49,2457460.566,20.79
2016-04-26 17:26:06,2457505.226,null
2016-04-26 19:12:51,2457505.301,null
2016-05-23 05:28:50,2457531.728,19.79
2016-05-23 07:15:24,2457531.802,untrusted
2016-06-29 06:51:34,2457568.786,null
2016-08-03 18:15:11,2457604.261,untrusted
2016-08-26 16:23:24,2457627.183,20.15
2016-08-26 18:09:58,2457627.257,20.06
2016-10-07 03:07:18,2457668.630,null
2016-10-07 04:53:35,2457668.704,20.34
2016-10-21 21:12:17,2457683.384,null
2016-12-01 07:55:34,2457723.830,20.54
2016-12-22 03:39:23,2457744.652,19.14
2017-01-24 21:03:50,2457778.378,null
2017-02-28 02:18:29,2457812.596,19.77
2017-03-26 02:21:01,2457838.598,20.30
2017-03-26 04:07:35,2457838.672,20.37
2017-05-10 07:58:23,2457883.832,untrusted
2017-05-10 09:44:57,2457883.906,19.55
2017-07-11 13:34:05,2457946.065,19.42
2017-07-11 15:20:39,2457946.139,untrusted
2017-08-17 14:35:38,2457983.108,null
2017-09-07 02:33:42,2458003.607,19.31
2017-10-18 23:26:25,2458045.477,20.30
2017-10-19 01:13:17,2458045.551,null
2017-11-02 17:31:11,2458060.230,19.81
2017-11-02 19:17:54,2458060.304,null
2017-12-12 04:21:26,2458099.682,null
2017-12-12 06:07:33,2458099.755,19.69
2018-01-04 10:14:40,2458122.927,20.05
2018-01-04 12:01:28,2458123.001,null
2018-02-05 15:48:12,2458155.158,19.33
2018-03-14 21:25:29,2458192.393,19.58
2018-03-14 23:12:03,2458192.467,19.55
2018-04-08 21:31:22,2458217.397,19.02
2018-04-08 23:17:56,2458217.471,18.93
2018-04-09 03:31:36,2458217.647,18.87
2018-05-23 15:08:01,2458262.131,untrusted
2018-05-23 16:54:35,2458262.205,19.49
2018-06-22 16:45:15,2458292.198,19.84
2018-07-23 16:26:45,2458323.185,19.88
2018-08-31 03:32:22,2458361.647,20.70
2018-09-18 13:47:15,2458380.074,20.70
2018-10-30 08:10:26,2458421.841,untrusted
2018-10-30 12:24:06,2458422.017,untrusted
2018-11-15 00:28:07,2458437.520,19.63
2018-11-15 02:14:41,2458437.594,untrusted
2018-12-23 05:25:26,2458475.726,19.77
2018-12-23 07:12:00,2458475.800,19.79
2019-02-17 10:57:15,2458531.956,20.19
2019-02-17 12:43:50,2458532.030,20.14
2019-03-29 22:34:24,2458572.441,18.01
2019-03-30 00:20:58,2458572.515,18.06
2019-04-23 16:41:33,2458597.196,19.88
2019-04-23 18:28:07,2458597.270,19.75
2019-06-05 10:16:59,2458639.928,19.54
2019-06-05 12:03:33,2458640.002,19.60
2019-07-07 11:46:07,2458671.990,18.02
2019-07-21 11:40:37,2458685.987,18.69
2019-08-22 18:57:17,2458718.290,null
2019-08-22 20:43:41,2458718.364,untrusted
2019-10-03 10:24:34,2458759.934,17.98
2019-10-03 14:38:14,2458760.110,18.08
2019-10-03 16:24:48,2458760.184,18.10
2019-10-27 21:17:38,2458784.387,19.91
2019-10-27 23:04:12,2458784.461,19.54
2019-12-07 18:47:56,2458825.283,19.44
2019-12-07 23:01:37,2458825.459,19.32
2020-01-07 00:18:32,2458855.513,18.70
2020-02-02 03:10:07,2458881.632,19.19
2020-03-27 10:08:23,2458935.922,18.89
2020-03-27 11:54:57,2458935.996,18.98
2020-05-08 18:51:16,2458978.286,20.20
2020-05-08 20:37:51,2458978.360,19.99

