Gaia18bku
#Date,JD,averagemag.
2014-08-27 09:51:04,2456896.910,null
2014-08-27 14:04:50,2456897.087,null
2015-01-26 13:28:45,2457049.062,null
2015-02-23 13:11:37,2457077.050,null
2015-02-23 14:58:21,2457077.124,null
2015-06-25 01:01:09,2457198.542,null
2015-06-25 02:47:54,2457198.617,null
2015-07-24 08:40:43,2457227.862,null
2015-08-20 00:47:28,2457254.533,null
2015-08-20 02:33:38,2457254.607,null
2015-11-26 21:50:44,2457353.410,null
2015-11-26 23:37:28,2457353.484,null
2015-11-27 03:51:13,2457353.661,null
2015-11-27 05:37:22,2457353.734,null
2015-12-02 03:55:04,2457358.663,null
2015-12-02 05:41:48,2457358.737,null
2015-12-02 09:55:33,2457358.914,null
2015-12-02 11:41:42,2457358.987,null
2016-01-12 08:47:13,2457399.866,null
2016-01-12 10:33:22,2457399.940,null
2016-02-09 20:25:39,2457428.351,null
2016-02-09 22:11:49,2457428.425,null
2016-03-05 14:20:40,2457453.098,null
2016-03-05 16:07:25,2457453.172,null
2016-07-05 15:59:34,2457575.166,null
2016-07-05 20:13:20,2457575.343,null
2016-08-07 07:53:55,2457607.829,null
2016-08-07 09:40:40,2457607.903,null
2016-08-29 19:53:28,2457630.329,null
2016-08-29 21:40:14,2457630.403,null
2016-12-04 04:44:53,2457726.698,null
2016-12-04 06:31:38,2457726.772,null
2016-12-15 22:50:31,2457738.452,null
2016-12-16 00:36:40,2457738.525,null
2017-02-24 00:33:38,2457808.523,null
2017-02-24 04:47:22,2457808.700,null
2017-03-16 04:52:19,2457828.703,null
2017-03-16 06:39:04,2457828.777,null
2017-05-24 10:58:12,2457897.957,null
2017-05-24 12:44:57,2457898.031,null
2017-05-24 16:58:07,2457898.207,null
2017-05-24 18:44:53,2457898.281,null
2017-05-24 22:58:38,2457898.457,null
2017-05-25 00:45:23,2457898.532,null
2017-05-25 04:58:34,2457898.707,null
2017-06-03 11:07:09,2457907.963,null
2017-06-03 17:07:40,2457908.214,null
2017-06-03 18:53:50,2457908.287,null
2017-06-03 23:07:36,2457908.464,null
2017-06-04 00:54:21,2457908.538,null
2017-07-17 06:33:35,2457951.773,null
2017-07-17 10:47:21,2457951.950,null
2017-08-21 22:15:00,2457987.427,null
2017-08-22 00:01:45,2457987.501,null
2017-09-09 04:20:00,2458005.681,null
2017-12-13 07:05:32,2458100.796,null
2017-12-13 08:52:16,2458100.870,null
2017-12-29 20:53:56,2458117.371,null
2018-03-13 07:38:19,2458190.818,null
2018-03-13 11:52:03,2458190.994,null
2018-03-13 13:38:48,2458191.069,null
2018-03-13 17:52:32,2458191.245,null
2018-03-25 12:00:38,2458203.000,null
2018-03-25 13:46:48,2458203.074,null
2018-03-25 18:00:32,2458203.250,null
2018-03-25 19:47:17,2458203.325,null
2018-06-02 18:06:52,2458272.255,18.88
2018-06-02 19:53:26,2458272.329,18.90
2018-06-03 00:07:36,2458272.505,null
2018-06-23 00:17:27,2458292.512,19.55
2018-06-23 02:04:02,2458292.586,19.60
2018-07-28 19:44:01,2458328.322,20.40
2018-07-28 23:57:58,2458328.499,null
2018-09-05 17:13:00,2458367.217,null
2018-09-18 19:06:59,2458380.297,null
2018-09-18 23:20:45,2458380.473,null
2018-12-23 02:06:59,2458475.588,null
2018-12-23 03:53:43,2458475.662,null
2019-01-12 20:01:55,2458496.335,null
2019-02-12 19:31:38,2458527.314,null
2019-02-12 21:18:22,2458527.388,null
2019-06-13 19:18:34,2458648.305,null
2019-06-13 21:04:44,2458648.378,null
2019-07-09 07:21:53,2458673.807,null
2019-07-09 09:08:04,2458673.881,null
2019-08-17 18:00:50,2458713.251,null
2019-08-17 22:14:36,2458713.427,null

