Gaia19egq
#Date,JD,averagemag.
2015-01-15 15:28:43,2457038.145,null
2015-02-11 05:03:31,2457064.711,null
2015-07-07 23:09:32,2457211.465,null
2015-07-08 00:55:42,2457211.539,null
2015-08-05 04:52:38,2457239.703,null
2015-08-05 06:39:23,2457239.777,null
2015-09-01 00:31:32,2457266.522,null
2015-09-01 04:45:16,2457266.698,null
2015-12-31 22:42:39,2457388.446,null
2016-01-29 22:27:48,2457417.436,null
2016-02-21 12:10:56,2457440.008,null
2016-05-30 01:11:07,2457538.549,null
2016-05-30 02:57:16,2457538.623,null
2016-05-30 07:11:01,2457538.799,null
2016-05-30 08:57:45,2457538.873,null
2016-06-04 21:01:56,2457544.376,null
2016-06-05 01:15:40,2457544.553,null
2016-06-05 03:02:24,2457544.627,null
2016-06-05 07:16:09,2457544.803,null
2016-06-05 09:02:18,2457544.877,null
2016-07-18 00:16:00,2457587.511,null
2016-07-18 02:02:45,2457587.585,null
2016-08-19 23:51:09,2457620.494,null
2016-09-10 17:53:57,2457642.246,null
2016-09-10 19:40:42,2457642.320,null
2017-01-10 13:40:18,2457764.070,null
2017-01-10 17:54:04,2457764.246,null
2017-02-12 00:48:00,2457796.533,null
2017-02-12 02:34:46,2457796.607,null
2017-03-02 06:51:32,2457814.786,null
2017-03-02 08:38:17,2457814.860,null
2017-06-21 05:21:09,2457925.723,null
2017-06-21 09:34:53,2457925.899,null
2017-07-29 08:46:20,2457963.866,null
2017-07-29 10:33:04,2457963.940,null
2017-09-06 02:15:39,2458002.594,null
2017-09-06 04:01:49,2458002.668,null
2017-09-06 08:15:33,2458002.844,null
2017-09-19 20:23:55,2458016.350,null
2017-09-19 22:10:40,2458016.424,null
2017-09-20 02:23:49,2458016.600,null
2017-09-20 04:10:34,2458016.674,null
2017-12-02 08:40:54,2458089.862,null
2017-12-02 10:27:39,2458089.936,null
2017-12-02 14:41:25,2458090.112,null
2017-12-02 16:28:10,2458090.186,null
2017-12-15 14:51:03,2458103.119,null
2017-12-15 16:37:48,2458103.193,null
2018-01-21 08:26:42,2458139.852,null
2018-01-21 10:13:28,2458139.926,null
2018-03-11 13:53:09,2458189.079,null
2018-03-11 15:39:54,2458189.153,null
2018-06-16 22:29:01,2458286.437,null
2018-06-17 00:15:46,2458286.511,null
2018-07-06 10:29:47,2458305.937,null
2018-12-11 05:36:18,2458463.734,null
2018-12-11 09:50:04,2458463.910,null
2018-12-11 11:36:14,2458463.983,null
2018-12-31 23:42:37,2458484.488,null
2019-01-31 23:23:17,2458515.475,null
2019-03-13 08:43:43,2458555.864,null
2019-03-13 14:44:14,2458556.114,null
2019-03-13 16:30:59,2458556.188,null
2019-03-19 04:36:01,2458561.692,null
2019-03-19 08:49:11,2458561.867,null
2019-03-19 10:35:57,2458561.942,null
2019-03-19 14:49:43,2458562.118,null
2019-06-27 11:32:25,2458661.981,null
2019-08-05 07:45:59,2458700.824,null
2019-08-05 09:32:09,2458700.897,null
2019-09-16 21:58:27,2458743.416,null
2019-09-16 23:44:44,2458743.489,18.99
2019-09-17 03:58:24,2458743.666,18.94
2019-09-17 05:44:57,2458743.740,19.00
2019-09-17 09:58:37,2458743.916,19.03
2019-09-21 22:03:25,2458748.419,null
2019-09-21 23:49:28,2458748.493,19.17
2019-09-22 04:03:08,2458748.669,19.11
2019-09-22 05:49:42,2458748.743,19.22
2019-09-22 10:03:21,2458748.919,19.23
2019-09-22 11:49:55,2458748.993,19.24

