Gaia17dew
#Date,JD,averagemag.
2014-07-30 09:30:30,2456868.896,null
2014-07-30 13:44:16,2456869.072,null
2014-07-30 15:31:01,2456869.147,null
2014-07-30 19:44:47,2456869.323,null
2014-07-30 21:31:32,2456869.397,null
2014-07-31 01:44:43,2456869.573,null
2014-11-05 14:31:30,2456967.105,null
2014-11-23 16:17:22,2456985.179,null
2015-04-25 01:38:02,2457137.568,null
2015-04-25 03:24:47,2457137.642,null
2015-04-25 07:38:33,2457137.818,null
2015-05-16 21:32:57,2457159.398,null
2015-06-19 15:15:01,2457193.135,null
2015-07-30 12:39:10,2457234.027,null
2015-07-30 14:25:20,2457234.101,null
2015-08-09 14:33:15,2457244.106,null
2015-08-09 18:46:26,2457244.282,null
2015-08-09 20:33:11,2457244.356,null
2015-11-15 11:20:13,2457341.972,null
2015-12-07 17:12:37,2457364.217,null
2016-01-06 09:00:47,2457393.876,null
2016-01-06 10:47:32,2457393.950,null
2016-05-05 02:49:38,2457513.618,null
2016-05-05 04:36:23,2457513.692,null
2016-05-31 16:35:35,2457540.191,null
2016-06-29 20:37:46,2457569.360,null
2016-06-29 22:23:57,2457569.433,null
2016-11-24 18:24:48,2457717.267,null
2016-12-20 22:21:32,2457743.432,null
2017-01-16 05:56:35,2457769.748,null
2017-05-16 11:23:33,2457889.975,null
2017-05-16 13:10:18,2457890.049,null
2017-06-15 23:12:09,2457920.467,null
2017-07-10 23:07:47,2457945.464,null
2017-10-18 14:04:57,2458045.087,null
2017-10-18 15:51:07,2458045.160,null
2017-10-18 20:04:51,2458045.337,null
2017-10-18 21:51:36,2458045.411,null
2017-10-26 02:10:04,2458052.590,null
2017-10-26 03:56:49,2458052.664,null
2017-10-26 08:10:33,2458052.841,null
2017-12-05 07:06:17,2458092.796,18.80
2017-12-05 08:52:50,2458092.870,18.75
2018-01-04 12:41:42,2458123.029,null
2018-01-26 18:41:22,2458145.279,null
2018-01-26 20:28:07,2458145.353,null
2018-05-28 00:35:15,2458266.524,null
2018-06-30 18:10:58,2458300.258,null
2018-06-30 19:57:43,2458300.332,null
2018-07-21 12:13:47,2458321.010,null
2018-07-21 13:59:58,2458321.083,null
2018-10-27 09:00:34,2458418.875,null
2018-10-27 10:47:19,2458418.950,null
2018-11-09 21:05:21,2458432.379,null
2018-11-09 22:52:06,2458432.453,null
2018-12-16 02:13:35,2458468.593,null
2018-12-16 04:00:19,2458468.667,null
2019-01-20 03:28:59,2458503.645,null
2019-01-20 07:42:08,2458503.821,null
2019-02-05 19:49:50,2458520.326,null
2019-02-05 21:36:34,2458520.400,null
2019-04-15 13:56:56,2458589.081,null
2019-04-15 15:43:42,2458589.155,null
2019-04-15 19:57:27,2458589.332,null
2019-04-15 21:44:13,2458589.406,null
2019-04-16 01:57:58,2458589.582,null
2019-04-29 20:08:24,2458603.339,null
2019-04-29 21:55:10,2458603.413,null
2019-06-08 09:32:41,2458642.898,null
2019-06-08 13:46:27,2458643.074,null
2019-07-15 14:55:51,2458680.122,null
2019-07-24 03:18:20,2458688.638,null
2019-07-24 05:05:05,2458688.712,null
2019-07-24 09:18:51,2458688.888,null
2019-08-10 03:42:02,2458705.654,null
2019-08-10 05:28:47,2458705.728,null
2019-08-10 09:42:33,2458705.905,null

