Gaia19djn
#Date,JD,averagemag.
2014-09-19 14:58:03,2456920.124,untrusted
2014-09-28 02:07:04,2456928.588,untrusted
2014-10-27 00:12:30,2456957.509,untrusted
2014-10-27 01:59:05,2456957.583,18.89
2014-12-15 05:54:19,2457006.746,untrusted
2014-12-15 07:40:53,2457006.820,untrusted
2014-12-30 13:51:34,2457022.077,untrusted
2014-12-30 18:05:14,2457022.254,untrusted
2014-12-30 19:51:48,2457022.328,untrusted
2014-12-31 00:05:32,2457022.504,null
2014-12-31 01:52:02,2457022.578,19.03
2015-02-14 01:25:51,2457067.560,19.04
2015-03-16 13:03:57,2457098.044,18.98
2015-04-10 11:05:47,2457122.962,null
2015-04-10 12:52:32,2457123.036,null
2015-05-22 21:50:36,2457165.410,18.88
2015-05-22 23:37:10,2457165.484,18.87
2015-06-02 09:57:05,2457175.915,18.86
2015-06-02 11:43:39,2457175.989,18.88
2015-07-19 02:23:49,2457222.600,18.85
2015-08-03 14:30:24,2457238.104,null
2015-08-03 16:16:34,2457238.178,null
2015-09-11 13:39:14,2457277.069,18.94
2015-09-11 15:25:58,2457277.143,null
2015-10-12 19:22:55,2457308.308,null
2015-10-12 21:09:40,2457308.382,null
2015-11-07 21:09:59,2457334.382,18.91
2015-11-08 01:23:40,2457334.558,18.92
2015-12-29 07:06:31,2457385.796,null
2015-12-29 08:53:03,2457385.870,18.94
2015-12-29 13:07:01,2457386.047,null
2015-12-29 14:53:16,2457386.120,18.92
2016-01-16 15:02:41,2457404.127,18.91
2016-01-16 19:16:20,2457404.303,18.95
2016-01-16 21:02:54,2457404.377,18.97
2016-01-17 01:16:34,2457404.553,18.91
2016-02-25 14:34:06,2457444.107,18.98
2016-03-29 12:14:20,2457477.010,18.98
2016-03-29 14:00:54,2457477.084,18.96
2016-04-20 12:08:57,2457499.006,18.93
2016-04-20 13:55:55,2457499.080,null
2016-06-03 18:32:03,2457543.272,18.89
2016-06-03 22:45:43,2457543.448,18.88
2016-06-04 00:32:17,2457543.522,18.86
2016-06-12 16:52:03,2457552.203,18.88
2016-06-12 18:38:37,2457552.277,18.87
2016-07-28 21:24:07,2457598.392,18.99
2016-07-28 23:10:41,2457598.466,18.91
2016-08-16 15:27:57,2457617.144,19.03
2016-09-22 02:48:05,2457653.617,18.95
2016-09-22 04:34:39,2457653.691,18.90
2016-10-27 02:27:35,2457688.602,18.94
2016-10-27 04:14:09,2457688.676,18.94
2016-11-18 22:21:11,2457711.431,18.94
2016-11-19 02:34:52,2457711.608,18.96
2016-11-19 04:21:26,2457711.682,18.96
2017-01-09 20:17:14,2457763.345,18.91
2017-01-09 22:03:49,2457763.419,18.95
2017-01-10 02:17:28,2457763.595,18.94
2017-01-10 04:04:02,2457763.669,18.95
2017-01-31 20:22:52,2457785.349,18.95
2017-01-31 22:09:26,2457785.423,18.98
2017-03-08 03:18:11,2457820.638,null
2017-04-12 08:32:58,2457855.856,18.99
2017-04-12 10:19:32,2457855.930,18.95
2017-05-01 08:33:17,2457874.856,null
2017-05-01 10:19:24,2457874.930,untrusted
2017-06-16 01:02:58,2457920.544,19.04
2017-06-16 02:49:33,2457920.618,19.06
2017-06-16 07:03:13,2457920.794,18.99
2017-06-24 13:09:21,2457929.048,19.05
2017-06-24 14:55:55,2457929.122,18.98
2017-06-24 19:09:35,2457929.298,19.00
2017-06-24 20:56:09,2457929.372,19.06
2017-08-08 23:49:20,2457974.493,18.95
2017-08-30 17:49:08,2457996.242,null
2017-08-30 19:35:40,2457996.316,18.99
2017-10-03 19:06:48,2458030.296,18.93
2017-11-12 04:57:58,2458069.707,18.92
2017-11-12 06:44:32,2458069.781,untrusted
2017-12-01 11:08:45,2458088.964,18.89
2017-12-01 12:55:19,2458089.038,18.89
2017-12-01 17:08:59,2458089.215,untrusted
2017-12-01 18:55:33,2458089.289,18.92
2018-01-21 22:49:50,2458140.451,18.86
2018-01-22 00:36:24,2458140.525,18.91
2018-02-16 00:34:34,2458165.524,18.94
2018-03-19 10:24:49,2458196.934,null
