Gaia16bol
#Date,JD,averagemag.
2014-08-26 16:48:44,2456896.201,null
2014-11-14 13:36:02,2456976.067,null
2014-11-14 17:49:48,2456976.243,null
2014-11-14 19:36:33,2456976.317,null
2014-11-22 23:56:07,2456984.497,null
2014-11-23 01:42:52,2456984.571,null
2015-01-02 22:46:31,2457025.449,null
2015-01-03 00:32:42,2457025.523,null
2015-01-27 22:37:11,2457050.442,null
2015-01-28 00:23:56,2457050.517,null
2015-02-26 00:11:13,2457079.508,null
2015-02-26 04:24:59,2457079.684,null
2015-04-19 10:10:19,2457131.924,null
2015-04-19 16:10:49,2457132.174,null
2015-04-19 17:56:59,2457132.248,null
2015-04-19 22:10:44,2457132.424,null
2015-04-19 23:57:29,2457132.498,null
2015-04-20 04:11:14,2457132.674,null
2015-04-20 05:57:59,2457132.749,null
2015-04-20 10:11:10,2457132.924,null
2015-04-20 11:57:55,2457132.999,null
2015-04-20 16:11:40,2457133.175,null
2015-04-20 17:58:25,2457133.249,null
2015-04-20 23:58:20,2457133.499,null
2015-04-26 18:03:26,2457139.252,null
2015-04-27 00:03:56,2457139.503,null
2015-04-27 04:17:41,2457139.679,null
2015-04-27 06:03:51,2457139.753,null
2015-04-27 10:17:36,2457139.929,null
2015-04-27 12:04:21,2457140.003,null
2015-04-27 16:18:06,2457140.179,null
2015-04-27 18:04:51,2457140.253,null
2015-04-27 22:18:01,2457140.429,null
2015-04-28 00:04:46,2457140.503,null
2015-04-28 04:18:31,2457140.680,null
2015-04-28 06:05:16,2457140.754,null
2015-04-28 10:18:26,2457140.929,null
2015-06-22 10:01:39,2457195.918,null
2015-06-22 11:48:23,2457195.992,null
2015-07-22 17:33:11,2457226.231,null
2015-07-22 21:46:55,2457226.408,null
2015-08-18 21:32:57,2457253.398,null
2015-08-18 23:19:42,2457253.472,null
2015-09-30 08:20:17,2457295.847,null
2015-09-30 10:07:02,2457295.922,null
2015-09-30 14:20:46,2457296.098,null
2015-10-09 08:26:16,2457304.852,null
2015-10-09 10:13:01,2457304.926,null
2015-11-24 12:45:30,2457351.032,null
2015-11-24 14:32:15,2457351.106,null
2015-12-06 06:52:10,2457362.786,null
2016-01-13 17:53:03,2457401.245,null
2016-02-11 05:38:15,2457429.735,null
2016-02-11 07:24:25,2457429.809,null
2016-03-08 13:22:38,2457456.057,null
2016-03-08 17:35:49,2457456.233,null
2016-05-03 23:24:43,2457512.475,null
2016-05-04 01:11:27,2457512.550,null
2016-05-04 05:25:12,2457512.726,null
2016-05-04 07:11:57,2457512.800,null
2016-05-04 11:25:07,2457512.976,null
2016-05-04 13:11:52,2457513.050,null
2016-05-04 19:12:22,2457513.300,null
2016-05-16 13:21:34,2457525.057,null
2016-05-16 17:35:18,2457525.233,null
2016-05-16 19:21:28,2457525.307,null
2016-05-16 23:35:13,2457525.483,null
2016-05-17 01:21:58,2457525.557,null
2016-05-17 05:35:42,2457525.733,null
2016-07-03 11:10:57,2457572.966,null
2016-07-03 12:57:07,2457573.040,null
2016-08-05 12:30:40,2457606.021,null
2016-08-29 00:23:34,2457629.516,null
2016-10-12 17:01:22,2457674.209,17.99
2016-10-12 21:15:02,2457674.385,untrusted
2016-10-12 23:01:36,2457674.459,17.99
2016-10-13 03:15:16,2457674.636,18.11
2016-10-18 03:19:38,2457679.639,null
2016-10-18 05:06:23,2457679.713,null
2016-10-18 09:20:08,2457679.889,null
2016-10-18 11:06:11,2457679.963,untrusted
2016-12-03 09:29:52,2457725.896,null
2016-12-18 13:49:02,2457741.076,null
2017-01-23 13:01:21,2457777.043,null
2017-01-23 14:47:32,2457777.116,null
2017-02-25 02:03:41,2457809.586,null
2017-02-25 03:50:27,2457809.660,null
2017-03-20 08:09:55,2457832.840,null
2017-03-20 09:56:05,2457832.914,null
2017-03-20 14:09:51,2457833.090,null
2017-05-16 19:59:04,2457890.333,null
2017-05-16 21:45:49,2457890.407,null
2017-05-17 01:59:34,2457890.583,null
2017-05-17 03:45:43,2457890.657,null
2017-06-04 21:55:28,2457909.414,null
2017-06-05 02:09:12,2457909.590,null
2017-06-05 03:55:57,2457909.664,null
2017-07-15 09:28:07,2457949.895,null
2017-08-19 20:49:29,2457985.368,null
2017-08-20 01:03:13,2457985.544,null
2017-09-08 19:01:59,2458005.293,null
2017-09-08 20:48:43,2458005.367,null
2017-10-25 01:17:55,2458051.554,null
2017-10-25 05:31:40,2458051.730,null
2017-10-25 07:18:25,2458051.804,null
2017-10-25 11:32:10,2458051.981,null
2017-10-25 13:18:55,2458052.055,null
2017-10-25 17:32:05,2458052.231,null
2017-10-28 11:34:40,2458054.982,null
2017-10-28 17:35:10,2458055.233,null
2017-10-28 19:21:20,2458055.306,null
2017-10-28 23:35:05,2458055.483,null
2017-10-29 01:21:50,2458055.557,null
2017-10-29 05:35:35,2458055.733,null
2017-10-29 07:22:20,2458055.807,null
2017-12-13 10:06:32,2458100.921,null
2017-12-13 11:53:18,2458100.995,null
2017-12-31 22:08:21,2458119.422,null
2017-12-31 23:55:07,2458119.497,null
2018-02-03 15:33:03,2458153.148,null
2018-02-03 17:19:14,2458153.222,null
2018-03-13 03:10:27,2458190.632,null
2018-03-13 04:56:37,2458190.706,null
2018-04-01 05:07:41,2458209.714,null
2018-04-01 09:21:26,2458209.890,null
2018-04-01 11:08:11,2458209.964,null
2018-05-29 03:09:58,2458267.632,null
2018-05-29 04:56:43,2458267.706,null
2018-05-29 09:09:52,2458267.882,null
2018-05-29 10:56:37,2458267.956,null
2018-06-21 23:01:11,2458291.459,null
2018-06-22 03:14:55,2458291.635,null
2018-07-27 04:36:14,2458326.692,null
2018-09-03 01:58:52,2458364.583,null
2018-09-03 03:45:37,2458364.657,null
2018-09-19 08:02:12,2458380.835,null
2018-09-19 09:48:22,2458380.909,null
2018-11-05 00:24:59,2458427.517,null
2018-11-05 02:11:44,2458427.591,null
2018-11-05 06:24:55,2458427.767,null
2018-11-05 08:11:40,2458427.841,null
2018-11-10 00:29:15,2458432.520,null
2018-11-10 02:16:00,2458432.594,null
2018-11-10 06:29:46,2458432.771,null
2018-11-10 08:15:56,2458432.844,null
2018-12-23 17:09:31,2458476.215,null
2018-12-23 18:56:17,2458476.289,null
2019-01-14 11:06:39,2458497.963,null
2019-01-14 12:53:25,2458498.037,null
2019-02-14 22:43:00,2458529.447,null
2019-02-15 00:29:45,2458529.521,null
2019-03-30 22:21:38,2458573.432,null
2019-03-31 04:22:09,2458573.682,null
2019-03-31 06:08:54,2458573.756,null
2019-03-31 10:22:39,2458573.932,null
2019-03-31 12:08:49,2458574.006,null
2019-04-13 06:19:34,2458586.764,null
2019-04-13 10:32:45,2458586.939,null
2019-04-13 12:19:30,2458587.014,null
2019-04-13 16:33:15,2458587.190,null
2019-04-13 18:20:00,2458587.264,null
2019-04-13 22:33:45,2458587.440,null
2019-06-10 10:20:05,2458644.931,null
2019-06-10 12:06:50,2458645.005,null
2019-07-07 22:16:14,2458672.428,null
2019-07-17 19:29:12,2458682.312,null
2019-08-20 01:06:43,2458715.546,null
2019-08-20 02:53:27,2458715.620,null

