Gaia18bjt
#Date,JD,averagemag.
2014-11-20 12:31:11,2456982.022,null
2014-11-20 14:17:56,2456982.096,null
2014-11-20 18:31:06,2456982.272,null
2014-11-27 00:36:19,2456988.525,null
2014-11-27 02:22:28,2456988.599,null
2014-11-27 06:36:13,2456988.775,null
2014-11-27 08:22:58,2456988.849,null
2015-01-13 10:50:14,2457035.952,null
2015-01-13 12:36:24,2457036.025,null
2015-01-13 16:50:10,2457036.202,null
2015-01-22 04:56:32,2457044.706,null
2015-01-22 06:43:18,2457044.780,null
2015-03-03 09:54:40,2457084.913,null
2015-03-31 15:41:16,2457113.154,null
2015-03-31 17:28:02,2457113.228,null
2015-04-27 17:25:42,2457140.226,null
2015-04-27 21:39:27,2457140.402,null
2015-08-26 05:07:25,2457260.713,null
2015-09-26 22:43:02,2457292.447,null
2016-01-22 17:46:48,2457410.241,null
2016-01-22 19:32:58,2457410.315,null
2016-02-04 17:53:18,2457423.245,null
2016-02-04 19:39:29,2457423.319,null
2016-03-13 06:49:13,2457460.784,null
2016-04-14 22:44:27,2457493.448,null
2016-04-15 00:30:37,2457493.521,null
2016-05-08 10:50:48,2457516.952,null
2016-05-08 12:37:33,2457517.026,null
2016-07-10 16:47:37,2457580.200,null
2016-07-10 18:34:22,2457580.274,null
2016-07-10 22:47:31,2457580.450,null
2016-07-11 00:34:16,2457580.524,null
2016-07-11 06:34:46,2457580.774,null
2016-07-24 22:57:54,2457594.457,null
2016-07-25 00:44:03,2457594.531,null
2016-07-25 04:57:48,2457594.707,null
2016-07-25 06:44:32,2457594.781,null
2016-09-05 22:29:55,2457637.437,null
2016-09-06 00:16:05,2457637.511,null
2016-10-10 03:52:44,2457671.662,null
2016-10-10 05:38:53,2457671.735,null
2016-10-29 15:50:52,2457691.160,null
2016-10-29 17:37:01,2457691.234,null
2017-01-31 12:46:17,2457785.032,null
2017-02-17 14:13:05,2457802.092,null
2017-03-24 13:34:44,2457837.066,null
2017-05-01 07:12:55,2457874.801,null
2017-05-01 08:59:41,2457874.875,null
2017-05-01 13:13:27,2457875.051,null
2017-05-01 14:59:37,2457875.125,null
2017-05-19 21:11:02,2457893.383,null
2017-05-20 01:24:48,2457893.559,null
2017-05-20 03:11:33,2457893.633,null
2017-05-20 07:25:19,2457893.809,null
2017-07-22 01:19:54,2457956.555,null
2017-07-22 03:06:39,2457956.630,null
2017-08-12 07:27:38,2457977.811,null
2017-08-12 09:14:23,2457977.885,null
2017-09-17 13:00:17,2458014.042,null
2017-10-24 01:56:46,2458050.581,null
2017-11-08 18:13:27,2458066.259,null
2017-11-08 19:59:36,2458066.333,null
2018-02-10 10:57:49,2458159.957,null
2018-02-10 15:11:35,2458160.133,null
2018-03-03 09:10:46,2458180.882,null
2018-04-04 20:45:18,2458213.365,null
2018-04-04 22:32:04,2458213.439,null
2018-05-21 02:26:03,2458259.601,19.65
2018-05-21 04:12:37,2458259.675,19.71
2018-05-21 08:26:18,2458259.852,19.59
2018-05-21 10:12:52,2458259.926,19.64
2018-05-21 14:26:33,2458260.102,19.51
2018-05-21 16:13:07,2458260.176,19.52
2018-05-21 20:26:48,2458260.352,untrusted
2018-05-21 22:13:22,2458260.426,19.48
2018-05-29 16:20:29,2458268.181,19.19
2018-05-29 20:34:09,2458268.357,19.16
2018-05-29 22:20:43,2458268.431,19.13
2018-05-30 02:34:24,2458268.607,untrusted
2018-05-30 04:20:58,2458268.681,19.07
2018-05-30 08:34:58,2458268.858,null
2018-05-30 10:21:13,2458268.931,19.17
2018-05-30 14:34:53,2458269.108,19.15
2018-05-30 16:21:27,2458269.182,19.15
2018-05-30 20:35:08,2458269.358,19.20
2018-08-02 20:30:09,2458333.354,19.67
2018-08-02 22:16:43,2458333.428,19.64
2018-08-28 10:15:41,2458358.928,19.80
2018-08-28 14:29:20,2458359.104,untrusted
2018-09-28 20:07:21,2458390.338,null
2018-11-06 20:51:26,2458429.369,null
2018-11-07 01:05:10,2458429.545,null
2018-11-18 07:10:37,2458440.799,null
2018-11-18 08:57:22,2458440.873,null
2019-01-05 05:25:58,2458488.726,null
2019-01-05 07:12:08,2458488.800,null
2019-01-05 11:25:53,2458488.976,null
2019-01-05 13:12:39,2458489.050,null
2019-01-05 17:26:24,2458489.227,null
2019-01-05 19:13:09,2458489.301,null
2019-01-05 23:26:19,2458489.477,null
2019-01-06 05:26:50,2458489.727,null
2019-01-07 11:28:13,2458490.978,null
2019-01-07 17:28:08,2458491.228,null
2019-01-07 19:14:53,2458491.302,null
2019-01-07 23:28:39,2458491.478,null
2019-01-08 01:14:49,2458491.552,null
2019-01-08 05:28:34,2458491.728,null
2019-01-08 07:15:20,2458491.802,null
2019-01-08 11:29:05,2458491.979,null
2019-01-08 13:15:50,2458492.053,null
2019-02-20 22:16:26,2458535.428,null
2019-02-21 00:02:37,2458535.502,null
2019-03-17 10:09:40,2458559.923,null
2019-03-17 11:56:25,2458559.998,null
2019-04-16 09:56:20,2458589.914,null
2019-04-16 11:43:06,2458589.988,null
2019-08-26 07:45:33,2458721.823,null
2019-09-20 16:26:35,2458747.185,null
2019-09-20 20:40:19,2458747.361,null

