Gaia20awf
#Date,JD,averagemag.
2014-09-08 09:52:39,2456908.912,untrusted
2015-02-25 18:31:14,2457079.272,null
2015-02-25 20:17:58,2457079.346,null
2015-03-27 18:05:55,2457109.254,null
2015-03-27 19:52:16,2457109.328,19.79
2015-04-17 18:05:34,2457130.254,null
2015-04-17 19:52:18,2457130.328,null
2015-09-01 00:45:22,2457266.532,19.92
2015-10-03 18:22:45,2457299.266,19.76
2015-10-03 20:09:20,2457299.340,19.78
2015-10-21 18:28:58,2457317.270,null
2015-10-21 20:15:43,2457317.344,null
2016-03-07 07:39:00,2457454.819,19.88
2016-03-07 09:25:34,2457454.893,19.89
2016-04-11 20:49:42,2457490.368,19.90
2016-04-12 01:03:20,2457490.544,untrusted
2016-04-12 02:49:54,2457490.618,20.03
2016-04-25 01:10:28,2457503.549,null
2016-04-25 02:57:12,2457503.623,null
2016-07-28 04:07:48,2457597.672,null
2016-07-28 10:07:47,2457597.922,19.77
2016-07-28 16:08:03,2457598.172,19.79
2016-07-28 22:08:19,2457598.422,19.75
2016-07-29 04:08:44,2457598.673,null
2016-07-29 10:09:16,2457598.923,null
2016-09-10 21:43:36,2457642.405,19.70
2016-10-18 13:22:48,2457680.058,null
2016-10-18 15:09:07,2457680.131,19.57
2016-10-28 13:30:35,2457690.063,19.71
2016-10-28 15:17:09,2457690.137,19.64
2016-10-28 19:30:51,2457690.313,19.79
2017-01-28 17:09:44,2457782.215,null
2017-01-28 21:22:57,2457782.391,19.62
2017-01-28 23:09:37,2457782.465,null
2017-02-11 10:50:19,2457795.952,19.93
2017-02-11 12:36:52,2457796.026,19.76
2017-03-17 22:09:56,2457830.424,null
2017-03-17 23:56:28,2457830.498,19.57
2017-08-01 10:43:21,2457966.947,19.57
2017-08-01 12:29:56,2457967.021,19.69
2017-08-01 16:43:46,2457967.197,null
2017-08-18 18:39:14,2457984.277,19.68
2017-08-18 22:52:55,2457984.453,19.54
2017-09-21 18:17:35,2458018.262,19.59
2018-02-06 05:47:39,2458155.741,null
2018-02-06 07:34:07,2458155.815,19.71
2018-08-10 23:51:52,2458341.494,19.73
2018-08-11 01:38:27,2458341.568,19.73
2018-09-03 17:53:35,2458365.246,null
2018-09-03 19:40:21,2458365.320,null
2018-10-02 11:41:49,2458393.987,19.72
2019-02-16 00:52:58,2458530.537,untrusted
2019-03-13 02:25:55,2458555.601,19.59
2019-04-08 00:26:48,2458581.519,19.71
2019-04-08 02:13:22,2458581.593,19.69
2019-08-20 22:58:30,2458716.457,19.35
2019-08-21 00:45:05,2458716.531,19.46
2019-10-12 07:02:37,2458768.793,19.18
2019-10-12 08:49:12,2458768.868,19.28
2020-02-17 22:36:59,2458897.442,18.36
2020-02-18 00:23:33,2458897.516,18.32
2020-03-16 19:27:57,2458925.311,18.58
2020-04-09 00:26:45,2458948.519,18.74
2020-04-09 02:13:18,2458948.593,18.74

