Gaia18bkv
#Date,JD,averagemag.
2014-08-30 22:46:10,2456900.449,null
2014-08-31 00:32:55,2456900.523,null
2015-01-07 16:42:56,2457030.196,null
2015-01-07 18:29:41,2457030.271,null
2015-01-24 22:46:11,2457047.449,null
2015-01-25 00:32:57,2457047.523,null
2015-02-28 16:07:46,2457082.172,null
2015-04-06 09:45:31,2457118.907,null
2015-04-06 11:32:16,2457118.981,null
2015-04-26 05:42:41,2457138.738,null
2015-04-26 09:56:26,2457138.914,null
2015-04-26 11:43:12,2457138.988,null
2015-06-25 09:47:59,2457198.908,null
2015-06-25 11:34:43,2457198.982,null
2015-07-17 11:41:41,2457220.987,null
2015-07-17 15:55:25,2457221.163,null
2015-08-22 23:15:00,2457257.469,null
2015-09-28 20:40:14,2457294.361,null
2015-09-28 22:26:24,2457294.435,null
2015-12-01 20:52:26,2457358.370,null
2015-12-02 01:06:12,2457358.546,null
2015-12-02 02:52:57,2457358.620,null
2015-12-02 07:06:07,2457358.796,null
2015-12-02 08:52:52,2457358.870,null
2015-12-02 13:06:37,2457359.046,null
2015-12-02 14:53:22,2457359.120,null
2015-12-02 19:07:07,2457359.297,null
2015-12-02 20:53:17,2457359.370,null
2015-12-03 01:07:02,2457359.547,null
2015-12-03 02:53:47,2457359.621,null
2015-12-03 07:07:33,2457359.797,null
2015-12-03 08:53:43,2457359.871,null
2015-12-03 13:07:28,2457360.047,null
2015-12-03 14:54:13,2457360.121,null
2015-12-03 20:54:43,2457360.371,null
2016-01-17 19:31:32,2457405.314,null
2016-02-07 11:43:53,2457425.989,null
2016-02-07 13:30:38,2457426.063,null
2016-03-10 23:17:43,2457458.471,null
2016-04-23 10:56:44,2457501.956,null
2016-04-23 12:43:30,2457502.030,null
2016-04-23 16:56:40,2457502.206,null
2016-04-23 18:43:25,2457502.280,null
2016-05-06 18:54:12,2457515.288,null
2016-05-06 23:07:57,2457515.464,null
2016-05-07 00:54:08,2457515.538,null
2016-05-07 05:07:53,2457515.714,null
2016-05-07 06:54:38,2457515.788,null
2016-05-07 11:08:23,2457515.964,null
2016-07-06 10:58:11,2457575.957,null
2016-07-06 12:44:56,2457576.031,null
2016-08-01 16:57:47,2457602.207,null
2016-08-01 18:43:56,2457602.281,null
2016-09-02 10:35:16,2457633.941,null
2016-09-02 12:22:00,2457634.015,null
2016-10-11 17:21:40,2457673.223,null
2016-10-24 09:40:23,2457685.903,null
2016-10-24 11:27:07,2457685.977,null
2016-12-10 01:57:52,2457732.582,null
2016-12-10 03:44:37,2457732.656,null
2016-12-10 07:58:23,2457732.832,null
2016-12-15 20:03:09,2457738.336,null
2016-12-15 21:49:19,2457738.409,null
2016-12-16 02:03:04,2457738.585,null
2016-12-16 03:49:50,2457738.660,null
2017-01-27 06:50:06,2457780.785,null
2017-02-20 09:51:47,2457804.911,null
2017-03-22 07:51:02,2457834.827,null
2017-03-22 09:37:12,2457834.901,null
2017-05-16 01:38:48,2457889.569,20.55
2017-05-16 07:39:19,2457889.819,null
2017-05-16 13:39:18,2457890.069,20.27
2017-05-16 19:39:32,2457890.319,20.41
2017-05-16 21:26:07,2457890.393,untrusted
2017-05-17 01:39:47,2457890.569,untrusted
2017-05-17 03:26:21,2457890.643,20.24
2017-05-17 07:40:02,2457890.819,20.26
2017-05-17 09:26:36,2457890.893,20.50
2017-05-17 13:40:17,2457891.070,20.36
2017-05-17 15:26:51,2457891.144,20.45
2017-05-17 19:40:31,2457891.320,untrusted
2017-05-17 21:27:06,2457891.394,20.49
2017-05-18 01:40:46,2457891.570,20.39
2017-05-18 03:27:20,2457891.644,20.27
2017-05-18 07:41:01,2457891.820,20.40
2017-05-18 13:41:15,2457892.070,20.30
2017-05-18 19:42:01,2457892.321,null
2017-05-19 01:41:56,2457892.571,null
2017-07-18 13:31:03,2457953.063,null
2017-07-18 15:17:12,2457953.137,null
2017-08-17 01:19:38,2457982.555,null
2017-09-13 19:04:04,2458010.294,null
2017-09-13 20:50:14,2458010.368,null
2017-10-25 07:38:55,2458051.819,null
2017-10-25 11:52:40,2458051.995,null
2017-10-25 13:38:50,2458052.069,null
2017-11-03 05:58:07,2458060.749,null
2017-11-03 07:44:51,2458060.823,null
2017-12-19 10:14:47,2458106.927,null
2017-12-19 12:00:57,2458107.001,null
2017-12-19 16:14:43,2458107.177,null
2017-12-29 10:21:18,2458116.931,null
2017-12-29 12:08:04,2458117.006,null
2018-02-06 21:18:57,2458156.388,null
2018-03-06 15:05:34,2458184.129,null
2018-03-06 16:52:19,2458184.203,null
2018-04-02 22:48:41,2458211.450,null
2018-04-03 03:02:27,2458211.627,null
2018-06-01 08:54:45,2458270.871,null
2018-06-01 14:54:35,2458271.121,untrusted
2018-06-01 16:41:25,2458271.195,null
2018-06-01 20:54:49,2458271.371,19.76
2018-06-01 22:41:24,2458271.445,19.59
2018-06-02 02:55:04,2458271.622,null
2018-06-02 04:41:38,2458271.696,19.15
2018-06-02 08:55:18,2458271.872,19.01
2018-06-02 10:41:52,2458271.946,18.95
2018-06-02 14:55:31,2458272.122,18.77
2018-06-02 16:42:06,2458272.196,18.83
2018-06-02 20:55:45,2458272.372,18.86
2018-06-02 22:42:19,2458272.446,18.83
2018-06-03 02:55:59,2458272.622,18.90
2018-06-03 04:42:33,2458272.696,18.96
2018-06-03 10:42:47,2458272.946,18.89
2018-06-03 16:43:00,2458273.197,18.87
2018-06-06 22:45:55,2458276.449,19.23
2018-06-07 04:46:08,2458276.699,19.32
2018-06-07 08:59:48,2458276.875,19.27
2018-06-07 10:46:22,2458276.949,19.29
2018-06-07 15:00:02,2458277.125,19.37
2018-06-07 16:46:36,2458277.199,19.09
2018-06-07 21:00:15,2458277.375,19.16
2018-06-07 22:46:48,2458277.449,null
2018-06-08 03:00:29,2458277.625,19.41
2018-06-08 04:47:03,2458277.699,19.52
2018-06-08 09:00:43,2458277.875,19.38
2018-06-08 10:47:17,2458277.950,19.64
2018-06-08 15:00:57,2458278.126,19.71
2018-06-08 16:47:31,2458278.200,19.33
2018-06-08 21:01:11,2458278.376,19.33
2018-06-08 22:47:45,2458278.450,untrusted
2018-06-09 03:01:25,2458278.626,19.43
2018-07-30 14:40:21,2458330.111,null
2018-07-30 16:27:06,2458330.185,null
2018-08-31 16:03:19,2458362.169,null
2018-08-31 20:17:03,2458362.345,null
2018-09-24 20:08:29,2458386.339,null
2018-11-07 20:33:38,2458430.357,null
2018-11-08 00:47:23,2458430.533,null
2018-11-08 02:34:08,2458430.607,null
2018-11-08 06:47:17,2458430.783,null
2018-11-08 08:34:02,2458430.857,null
2018-11-12 06:51:06,2458434.785,null
2018-11-12 12:51:01,2458435.035,null
2018-11-12 14:37:46,2458435.110,null
2018-11-12 18:51:31,2458435.286,null
2018-11-12 20:37:41,2458435.360,null
2018-12-29 00:58:02,2458481.540,null
2018-12-29 05:11:47,2458481.717,null
2019-01-11 17:17:33,2458495.221,null
2019-01-11 19:04:19,2458495.295,null
2019-02-17 18:13:28,2458532.259,null
2019-03-21 16:08:13,2458564.172,19.41
2019-03-21 17:54:48,2458564.246,19.53
2019-04-14 16:13:12,2458588.176,null
2019-04-14 17:59:57,2458588.250,null
2019-04-14 22:13:42,2458588.426,null
2019-06-13 10:05:24,2458647.920,null
2019-06-13 11:52:09,2458647.995,null
2019-06-13 16:05:54,2458648.171,null
2019-06-13 17:52:39,2458648.245,null
2019-06-13 22:06:23,2458648.421,null
2019-06-13 23:52:33,2458648.495,null
2019-06-29 18:02:55,2458664.252,null
2019-06-29 22:16:39,2458664.428,null
2019-06-30 00:03:24,2458664.502,null
2019-06-30 04:16:33,2458664.678,null
