Gaia19cwv
#Date,JD,averagemag.
2014-08-24 10:36:16,2456893.942,null
2014-09-29 15:04:56,2456930.128,untrusted
2014-11-10 13:40:15,2456972.070,19.92
2014-11-10 17:54:22,2456972.246,null
2015-01-03 05:01:08,2457025.709,19.33
2015-01-03 06:47:43,2457025.783,19.14
2015-01-30 22:46:58,2457053.449,19.92
2015-01-31 00:33:33,2457053.523,19.89
2015-03-01 04:37:24,2457082.693,null
2015-03-01 06:23:34,2457082.766,null
2015-04-13 16:14:41,2457126.177,19.99
2015-04-13 18:01:15,2457126.251,20.01
2015-05-08 04:22:12,2457150.682,null
2015-05-08 06:08:21,2457150.756,null
2015-06-18 03:56:38,2457191.664,null
2015-06-18 05:43:13,2457191.738,20.17
2015-07-21 15:31:59,2457225.147,null
2015-07-21 17:18:43,2457225.221,null
2015-08-16 09:21:33,2457250.890,null
2015-08-16 11:08:18,2457250.964,null
2015-09-26 02:11:42,2457291.591,null
2015-09-26 03:58:27,2457291.666,null
2015-10-11 02:16:06,2457306.595,19.96
2015-10-11 04:02:40,2457306.669,19.90
2015-11-21 14:39:59,2457348.111,20.38
2015-12-09 20:41:14,2457366.362,20.43
2016-01-14 12:07:56,2457402.006,20.05
2016-02-14 01:36:19,2457432.567,19.78
2016-03-12 13:33:23,2457460.065,20.19
2016-03-12 17:47:03,2457460.241,untrusted
2016-04-26 23:25:35,2457505.476,null
2016-04-27 01:11:45,2457505.550,null
2016-05-22 19:15:51,2457531.303,untrusted
2016-05-22 23:29:31,2457531.479,20.38
2016-06-29 17:04:48,2457569.212,null
2016-06-29 18:51:32,2457569.286,null
2016-08-03 22:30:15,2457604.438,19.90
2016-08-26 22:24:26,2457627.434,19.52
2016-08-27 00:11:00,2457627.508,19.49
2016-10-07 10:54:18,2457668.954,20.06
2016-10-07 15:08:13,2457669.131,null
2016-10-21 15:13:25,2457683.134,null
2016-10-21 16:59:35,2457683.208,null
2016-12-01 13:54:45,2457724.080,19.65
2016-12-21 19:52:53,2457744.328,19.64
2016-12-21 21:39:55,2457744.403,null
2017-01-24 21:02:07,2457778.376,untrusted
2017-02-27 14:17:05,2457812.095,19.36
2017-02-27 16:03:39,2457812.169,19.38
2017-03-25 14:19:50,2457838.097,19.87
2017-03-25 16:06:24,2457838.171,19.86
2017-03-25 20:20:05,2457838.347,19.59
2017-05-10 13:57:41,2457884.082,19.34
2017-05-10 15:44:15,2457884.156,19.35
2017-05-10 19:57:55,2457884.332,19.52
2017-08-17 18:50:36,2457983.285,null
2017-08-17 20:37:21,2457983.359,null
2017-09-07 06:48:21,2458003.784,19.90
2017-09-07 08:34:55,2458003.858,19.93
2017-10-19 07:13:24,2458045.801,19.88
2017-10-19 11:27:04,2458045.977,20.13
2017-12-12 10:20:01,2458099.931,null
2018-01-04 04:14:32,2458122.677,19.84
2018-02-05 11:33:09,2458154.981,19.98
2018-03-14 15:24:07,2458192.142,20.03
2018-03-14 17:10:41,2458192.216,20.02
2018-04-08 09:30:30,2458216.896,20.11
2018-04-08 11:17:05,2458216.970,20.20
2018-05-23 21:07:29,2458262.380,19.84
2018-05-23 22:54:04,2458262.454,19.61
2018-06-22 15:00:04,2458292.125,19.11
2018-07-24 02:41:13,2458323.612,null
2018-08-31 07:47:23,2458361.825,null
2018-08-31 09:34:08,2458361.899,null
2018-09-18 13:48:23,2458380.075,18.97
2018-09-18 15:34:57,2458380.149,untrusted
2018-10-30 18:24:10,2458422.267,18.98
2018-10-30 20:10:45,2458422.341,18.92
2018-11-14 20:15:20,2458437.344,18.21
2018-12-23 11:24:19,2458475.975,18.69
2019-01-17 13:00:57,2458501.042,18.44
2019-02-17 06:42:43,2458531.780,null
2019-03-29 22:33:10,2458572.440,18.69
2019-03-30 00:19:44,2458572.514,18.67
2019-04-23 00:27:27,2458596.519,18.46
2019-04-23 04:41:07,2458596.695,18.41
2019-06-05 22:17:21,2458640.429,null
2019-07-07 10:01:01,2458671.917,17.48
2019-07-07 11:47:35,2458671.991,17.52
2019-07-21 01:26:53,2458685.560,17.74
2019-07-21 05:40:32,2458685.736,17.61
2019-08-22 12:58:09,2458718.040,17.36
2019-08-22 14:44:43,2458718.114,17.48
2019-10-03 08:39:14,2458759.861,17.13
2019-10-03 10:25:48,2458759.935,17.21
2019-10-03 14:39:28,2458760.111,17.15
2019-10-27 09:17:05,2458783.887,17.11
2019-10-27 11:03:45,2458783.961,null
2019-12-08 05:02:26,2458825.710,16.95
2020-01-06 20:03:24,2458855.336,16.68
2020-02-02 13:23:39,2458882.058,16.83
2020-03-11 11:26:35,2458919.977,untrusted
2020-03-27 11:53:44,2458935.996,16.60
2020-05-09 02:38:36,2458978.610,16.92

