Gaia18cfu
#Date,JD,averagemag.
2015-02-27 09:16:52,2457080.887,null
2015-03-24 21:10:12,2457106.382,null
2015-03-24 22:56:22,2457106.456,null
2015-04-19 15:05:06,2457132.129,19.94
2015-04-19 16:51:57,2457132.203,null
2015-09-03 21:48:15,2457269.409,19.73
2015-09-03 23:34:48,2457269.483,19.74
2015-10-02 11:15:46,2457297.969,19.86
2015-10-25 15:22:24,2457321.141,null
2016-03-08 12:13:02,2457456.009,null
2016-04-07 22:08:48,2457486.423,null
2016-04-07 23:55:33,2457486.497,null
2016-04-28 10:14:31,2457506.927,null
2016-04-28 12:00:51,2457507.001,untrusted
2016-09-13 16:57:16,2457645.206,null
2016-09-13 18:43:25,2457645.280,null
2016-10-16 16:24:06,2457678.183,null
2016-11-02 16:26:40,2457695.185,19.79
2016-11-02 18:13:35,2457695.259,null
2017-03-19 01:00:15,2457831.542,null
2017-03-19 02:46:25,2457831.616,null
2017-04-24 06:33:19,2457867.773,null
2017-04-24 08:19:30,2457867.847,null
2017-05-06 14:28:44,2457880.103,19.89
2017-05-06 18:42:25,2457880.279,untrusted
2017-05-06 20:29:00,2457880.353,null
2017-08-09 08:02:56,2457974.835,null
2017-08-09 09:49:26,2457974.909,19.88
2017-08-09 14:03:05,2457975.085,19.93
2017-08-09 15:49:39,2457975.159,19.91
2017-08-09 20:03:18,2457975.336,19.91
2017-08-09 21:50:02,2457975.410,null
2017-08-10 02:03:30,2457975.586,19.91
2017-08-10 03:50:31,2457975.660,null
2017-08-13 21:53:32,2457979.412,null
2017-08-14 02:06:41,2457979.588,null
2017-08-14 03:53:25,2457979.662,null
2017-08-14 08:07:09,2457979.838,null
2017-08-14 09:53:54,2457979.912,null
2017-08-14 14:07:38,2457980.089,null
2017-08-14 15:53:47,2457980.162,null
2017-08-14 20:07:31,2457980.339,null
2017-09-24 13:28:09,2458021.061,null
2017-09-24 15:14:53,2458021.135,null
2017-11-01 20:30:12,2458059.354,null
2017-11-02 00:43:56,2458059.531,null
2017-11-02 02:30:05,2458059.604,null
2017-11-02 06:43:49,2458059.780,null
2017-11-09 12:48:47,2458067.034,null
2017-11-09 14:35:32,2458067.108,null
2017-11-09 18:49:16,2458067.284,null
2017-11-09 20:35:24,2458067.358,untrusted
2018-02-09 10:18:38,2458158.930,19.58
2018-02-09 14:32:20,2458159.106,19.89
2018-03-29 20:11:55,2458207.342,null
2018-08-15 09:03:06,2458345.877,17.03
2018-08-15 10:49:40,2458345.951,17.02
2018-09-02 03:07:43,2458363.630,null
2018-09-02 04:54:05,2458363.704,19.50
2018-10-05 08:36:48,2458396.859,null
2019-02-17 23:23:44,2458532.475,null
2019-03-10 09:39:51,2458552.903,null
2019-04-09 11:09:48,2458582.965,null
2019-08-23 02:18:22,2458718.596,null
2019-08-23 04:05:06,2458718.670,null
2019-09-13 14:56:11,2458740.122,null

