Gaia17afy
#Date,JD,averagemag.
2015-01-05 15:13:14,2457028.134,null
2015-01-05 19:26:58,2457028.310,null
2015-01-20 09:17:09,2457042.887,null
2015-01-20 13:30:53,2457043.063,null
2015-07-04 13:02:59,2457208.044,null
2015-07-04 14:49:44,2457208.118,null
2015-07-04 19:03:30,2457208.294,null
2015-07-22 13:13:29,2457226.051,null
2015-07-22 15:00:15,2457226.125,null
2015-08-26 06:52:24,2457260.786,null
2016-01-14 14:28:44,2457402.103,null
2016-01-14 16:15:28,2457402.177,null
2016-02-03 20:24:41,2457422.350,null
2016-02-03 22:11:26,2457422.425,null
2016-03-05 01:57:41,2457452.582,null
2016-03-05 03:43:50,2457452.655,null
2016-07-13 08:12:43,2457582.842,null
2016-07-13 09:59:29,2457582.916,null
2016-08-06 14:15:10,2457607.094,null
2016-08-06 16:01:55,2457607.168,null
2016-09-05 02:02:49,2457636.585,null
2016-09-05 03:49:35,2457636.659,null
2017-01-23 09:33:03,2457776.898,17.82
2017-01-23 11:19:37,2457776.972,17.83
2017-02-17 06:28:06,2457801.770,18.36
2017-03-15 16:28:54,2457828.187,null
2017-03-15 18:15:03,2457828.260,19.43
2017-07-24 00:32:36,2457958.523,null
2017-07-24 04:46:22,2457958.699,null
2017-08-22 00:24:22,2457987.517,null
2017-09-15 16:34:18,2458012.190,null
2018-02-02 13:48:39,2458152.075,null
2018-03-04 01:23:44,2458181.558,null
2018-03-04 05:37:28,2458181.734,null
2018-03-25 17:37:02,2458203.234,null
2018-03-25 19:23:11,2458203.308,null
2018-08-04 05:58:24,2458334.749,null
2018-09-06 01:22:50,2458367.558,null
2018-09-25 13:27:25,2458387.061,null
2018-12-29 19:58:43,2458482.332,null
2018-12-29 21:45:27,2458482.407,null
2018-12-30 03:45:21,2458482.656,null
2019-01-04 21:49:53,2458488.410,null
2019-01-05 02:03:37,2458488.586,null
2019-01-05 03:49:46,2458488.660,null
2019-02-13 01:09:36,2458527.548,null
2019-02-13 02:56:21,2458527.622,null
2019-03-20 02:22:36,2458562.599,null
2019-03-20 06:36:20,2458562.775,null
2019-04-03 12:42:55,2458577.030,null
2019-04-03 14:29:39,2458577.104,null
2019-08-17 22:36:31,2458713.442,null
2019-08-18 00:23:17,2458713.516,null
2019-09-23 18:19:11,2458750.263,null
2019-09-23 20:05:57,2458750.337,null

